user,date,text,location,coordinates
Ethoshcs,Fri Mar 11 20:20:33 +0000 2022,United Airlines Will Return Workers with Vaccine Exemptions to Former Jobs https://t.co/yWrK32W3jH https://t.co/ihdTbDOtcJ,"Irvine, CA",
ceciprd,Fri Mar 11 20:20:07 +0000 2022,"RT @GregAbbott_TX: GREAT NEWS

United Airlines To Let Workers Who Didn’t Get COVID Vaccine Return To Work.  https://t.co/CJTptGxfIQ",,
ceciprd,Fri Mar 11 20:19:33 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
SharonD68565447,Fri Mar 11 20:19:08 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
rebel_wocause,Fri Mar 11 20:17:53 +0000 2022,"RT @lifebiomedguru: Not without backpay. I hope they get the importance of that.  https://t.co/KJWYgzW32R  ""“Of course, if another variant…","Florida, USA",
ragina40,Fri Mar 11 20:17:45 +0000 2022,RT @leslibless: United Airlines now says they can return to work...WTH? https://t.co/TFSKcKWtAz,Kentucky,
ControlFreek88,Fri Mar 11 20:17:38 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","Spokane Valley, WA",
TimothyScarlett,Fri Mar 11 20:16:36 +0000 2022,"So I guess I can just cancel my #United #ExplorerPlus #Visa card,  huh? Won't be much use if I can't use the miles… https://t.co/DfMNbVQGAL",,
centralspotter,Fri Mar 11 20:15:58 +0000 2022,"👀✈️🔊
JA735J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#867FF0
From: #LHR London Heathrow,… https://t.co/Z3Lk4ECL7n","Scotland, United Kingdom",
Thee_Nev,Fri Mar 11 20:14:02 +0000 2022,"RT @Pinky_Balboa: These uppity-negro-in-white spaces stories is always first class of an airplane . LMAO 
Yall cant even be creative with t…","Atlanta, GA",
BeachBum_N_SC,Fri Mar 11 20:12:55 +0000 2022,United is cutting 29 cities this summer indefinitely because its partner Skywest Airlines doesn't have enough pilot… https://t.co/a4VhcDexKS,"Myrtle Beach, SC",
Diane73168719,Fri Mar 11 20:10:48 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","Michigan, USA",
RyanOcon31,Fri Mar 11 20:10:07 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
ceciprd,Fri Mar 11 20:09:44 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
TheGr33zyOn3COD,Fri Mar 11 20:08:20 +0000 2022,@tedcruz United Airlines: Helping chicken shit politicians escape to warmer climates when their home state is a icy wasteland since 2021,Fay3tt3nam,
cabe_1705,Fri Mar 11 20:05:32 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,MAGA Country,
FireandAviation,Fri Mar 11 20:05:02 +0000 2022,United Airlines will let unvaccinated employees return to their jobs this month https://t.co/K8uGGIQUU4,TEXAS,
houstonstyle,Fri Mar 11 20:05:02 +0000 2022,"United Airlines, TSU to announce major partnership | Houston Style Magazine | Urban Weekly Newspaper Publication We… https://t.co/Cze3rPrO7K",Houston,
debbielestina,Fri Mar 11 20:04:58 +0000 2022,"@nypost United Airlines participated in the ""Moronic Mandate Malarkey"" and stranded me.  Never forgetting or forgiving.  FLY DELTA!!!",Iowa,
CaptainRe1,Fri Mar 11 20:04:27 +0000 2022,"@Katherine101364 Also was it not Strange : all those PUTS put on American Airlines and United  Airlines,  a select… https://t.co/P44S6ZGSAM",New England U.S.A.,
RecHeadlines,Fri Mar 11 20:04:03 +0000 2022,United Airlines allows back unvaccinated workers who have exemptions (Crain’s Chicago Business) https://t.co/9Xo6nxw1zP,"New York, USA",
AboveBracknell,Fri Mar 11 20:03:11 +0000 2022,"🇺🇸 N664UA #UNITED #UAL934 EWR-LHR: 1.9mi away heading W, travelling 277mph @ 7975ft #Heathrow #Arrival [United Airl… https://t.co/Rq6RuxZdNk",Bracknell,
n8tiveojib,Fri Mar 11 20:01:27 +0000 2022,"RT @seattletimes: • United Airlines to bring back workers idled over vaccination
• German health minister still sees ‘critical’ COVID situa…","Wisconsin, USA",
GullyBlack,Fri Mar 11 20:01:07 +0000 2022,United Airlines to let unvaccinated employees return to jobs March 28 -memo 🤔https://t.co/5EhlVzgUQu,North America,
TheNYFoundling,Fri Mar 11 20:00:41 +0000 2022,“My husband and I loved the idea of providing a loving home for a child when they needed it most. The Foundling jus… https://t.co/zVV36FF2Mn,"New York, NY",
laxradar,Fri Mar 11 20:00:34 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
RATEVERIFIER,Fri Mar 11 20:00:33 +0000 2022,United Airlines Letting Unvaxxed Employees Return to Work https://t.co/84CITTVems  🚀🌐https://t.co/MruIq5DyVE 📫📪🔜,"Grand Rapids, Michigan 49509",
rsbellmedia,Fri Mar 11 20:00:21 +0000 2022,"The RSB Show 3-11-22 - LIVE from Nashville, Health &amp; Freedom Summit &amp; Expo, Nasal swab DNA, TSA mask mandate, Vax v… https://t.co/P7prJmJyDZ",The US & world of Health Talk Radio,
nyrr,Fri Mar 11 20:00:12 +0000 2022,"You must pass Times Square to receive a🏅🧐. 

Presenting your 2022 #UnitedNYCHalf 🏅, your Virtual United Airlines NY… https://t.co/MZnqWTBPPv","320 West 57th Street, NYC",
Deandacosta,Fri Mar 11 19:59:32 +0000 2022,United Airlines allows back unvaccinated workers who have exemptions (Crain’s Chicago Business) https://t.co/w22IhN8boy,"Kent, Wa",
laxradar,Fri Mar 11 19:59:23 +0000 2022,"United Airlines flight #UAL2669 spotted at 35,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
Datsc1989,Fri Mar 11 19:55:54 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",United States,
RealKaress,Fri Mar 11 19:54:36 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,Worldwide Georgia Peach,
jolie98154206,Fri Mar 11 19:54:33 +0000 2022,"RT @skybotdc: Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1092
📋 AB329E
📷 https://t.co/xSrdoNMVyJ https://t.co/ue…",,
laxradar,Fri Mar 11 19:53:18 +0000 2022,"United Airlines flight #UAL526 spotted at 35,025 feet! https://t.co/0A2GApkbpa","Los Angeles, CA",
freedom4canada1,Fri Mar 11 19:52:19 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",Canada,
magicarp8,Fri Mar 11 19:52:19 +0000 2022,RT @TomFitton: United Airlines retreating from its abusive and vindictive vaccine mandate and will bring back unvaccinated workers. https:/…,"London, England",
magicarp8,Fri Mar 11 19:52:12 +0000 2022,"RT @seattletimes: • United Airlines to bring back workers idled over vaccination
• German health minister still sees ‘critical’ COVID situa…","London, England",
IAMDistrict141,Fri Mar 11 19:51:57 +0000 2022,"This week, join the 141 Report for an interview with two machinist guests from San Franciso airport! Our focus this… https://t.co/odcvTgsaVo","Elk Grove Village, IL",
StckPro,Fri Mar 11 19:50:31 +0000 2022,$SKYW $UAL NEW ARTICLE : United is cutting 29 cities this summer indefinitely because its partner Skywest Airlines… https://t.co/6rAd6JJi1y,,
shemp357,Fri Mar 11 19:50:04 +0000 2022,"RT @rsbellmedia: TODAY ON THE RSB SHOW: LIVE from #Nashville, #HealthFreedom Summit Expo, Nasal swab #DNA, #TSA mask, Vax verification, UAL…",,
CSSNYorg,Fri Mar 11 19:50:00 +0000 2022,Our #UnitedNYCHalf are more than 50% of the way to their fundraising goal! Your support of #TeamCSS will power our… https://t.co/gbM6Fb6tFP,"New York, NY",
laxradar,Fri Mar 11 19:49:54 +0000 2022,United Airlines flight #UAL531 spotted at 350 feet! https://t.co/cI9q1H3Vj8,"Los Angeles, CA",
PamelaHarding,Fri Mar 11 19:49:46 +0000 2022,United Airlines Will Return Workers with Vaccine Exemptions to Former Jobs  https://t.co/8wpJehimzX,"Enumclaw, WA, United States",
great_veronica,Fri Mar 11 19:49:41 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","København, Danmark",
laxradar,Fri Mar 11 19:49:38 +0000 2022,"United Airlines flight #UAL2071 spotted at 7,800 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Fri Mar 11 19:48:55 +0000 2022,"United Airlines flight #UAL1013 spotted at 24,000 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
laxradar,Fri Mar 11 19:47:38 +0000 2022,"United Airlines flight #UAL2131 spotted at 22,450 feet! https://t.co/GtlYwazDw2","Los Angeles, CA",
MarkusBychkov,Fri Mar 11 19:46:55 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N57862 @ LAX https://t.co/O9w7KYCZrp",,
baihe88158085,Fri Mar 11 19:46:36 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,United States,
NY1Patriot,Fri Mar 11 19:46:01 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
Vivalaceecee,Fri Mar 11 19:45:24 +0000 2022,RT @wfaa: HISTORY👏!! M’Lis Ward is the first Black female captain in the commercial airlines industry. https://t.co/E46YVNuJgi,,
koamfox14,Fri Mar 11 19:44:55 +0000 2022,SkyWest Airlines is ending its United Express service at the Joplin Regional Airport and 28 other United Express co… https://t.co/8Wp4x4PUu1,"Joplin, MO",
laxradar,Fri Mar 11 19:44:13 +0000 2022,"United Airlines flight #UAL2722 spotted at 16,025 feet! https://t.co/TU4EGVi8lx","Los Angeles, CA",
2022_Blitzer,Fri Mar 11 19:43:12 +0000 2022,RT @zerohedge: United Airlines To Let Workers Who Didn’t Get COVID Vaccine Return To Work https://t.co/upsdXpmI1K,"Virginia, USA",
JoeC1776,Fri Mar 11 19:42:30 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",USA,
laxradar,Fri Mar 11 19:42:21 +0000 2022,"United Airlines flight #UAL2124 spotted at 29,000 feet! https://t.co/l2mpRVrMYr","Los Angeles, CA",
centralspotter,Fri Mar 11 19:42:20 +0000 2022,"👀✈️🔊
D-ALFD 
#GEC8162 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines
#3C70C4
From:… https://t.co/glFh5l25gJ","Scotland, United Kingdom",
laxradar,Fri Mar 11 19:41:43 +0000 2022,"United Airlines flight #UAL120 spotted at 12,650 feet! https://t.co/Xg1u2GJqa8","Los Angeles, CA",
kainwerdm,Fri Mar 11 19:40:12 +0000 2022,"RT @BNickerson12: United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work 

""Unvaccinated employees can return to the…",,
Ethoshcs,Fri Mar 11 19:40:03 +0000 2022,United Airlines Will Return Workers with Vaccine Exemptions to Former Jobs https://t.co/V0qrysaX8K https://t.co/4hWWHmDnd7,"Irvine, CA",
Freshlyminted11,Fri Mar 11 19:39:47 +0000 2022,"@wmdavis1109 It’s starting to happen….

https://t.co/H8AEmH0bel",,
laxradar,Fri Mar 11 19:38:40 +0000 2022,"United Airlines flight #UAL552 spotted at 2,675 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
JohnsonAttlee,Fri Mar 11 19:37:27 +0000 2022,@MrsDrLupo @united and because all departments are linked in one form or another your call will be pushed up the qu… https://t.co/hVRTOeZM6X,,
rsbellmedia,Fri Mar 11 19:36:45 +0000 2022,"TODAY ON THE RSB SHOW: LIVE from #Nashville, #HealthFreedom Summit Expo, Nasal swab #DNA, #TSA mask, Vax verificati… https://t.co/Cie4SwN4du",The US & world of Health Talk Radio,
