user,date,text,location,coordinates
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",,
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
airlivenet,Thu Aug 25 11:58:08 +0000 2022,A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHHA6l,FL360,
TakuyaKoshio,Sun Aug 28 12:06:26 +0000 2022,RT @ClassicsPlanes: A United Airlines B777-200er seen here in this photo at Singapore in August 2011 #avgeeks ©- Aero Lcarus https://t.co/P…,,
NormanRiivera,Sun Aug 28 12:01:51 +0000 2022,"I have flown to Dublin with United Airlines. Playback my flight on this link:

https://t.co/I3IceaoLQB",Gallifrey,
laxradar,Sun Aug 28 11:54:01 +0000 2022,"United Airlines flight #UAL534 spotted at 7,050 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
SamTeichman,Sun Aug 28 11:40:36 +0000 2022,"I'm sure they'll be glad to do the right thing. After all, 
@united had a decent 2nd quarter this year, yea? 

Unit… https://t.co/QcvnA1bUq7","Flatbush, Brooklyn.",
Jofischer007,Sun Aug 28 11:33:29 +0000 2022,United Airlines Stock: CEO Teases Massive Aircraft Order (NASDAQ:UAL) | Seeking Alpha https://t.co/D9YaBJ8MTZ,,
centralspotter,Sun Aug 28 11:31:23 +0000 2022,"👀✈️🔊
N2135U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7C1
Alt 33000ft… https://t.co/SwKGcAjCaO","Scotland, United Kingdom",
JMarionneaix,Sun Aug 28 11:15:37 +0000 2022,"RT @Jerusalem_Post: On August 6, United Airlines flight 84 (UA84) from Newark Airport in New Jersey to Ben-Gurion Airport in Israel was sud…","Livonia, LA",
gly_ncy,Sun Aug 28 11:12:10 +0000 2022,"RT @Jerusalem_Post: On August 6, United Airlines flight 84 (UA84) from Newark Airport in New Jersey to Ben-Gurion Airport in Israel was sud…",,
GlobaIndex,Sun Aug 28 11:04:43 +0000 2022,"The Best Domestic Airlines In The U.S. For 2022

1. Delta Air Lines
2. Southwest Airlines
3. United Airlines
4. Ame… https://t.co/MCSw0GOAv6",Kingdom of Saudi Arabia,
orbiseye,Sun Aug 28 11:03:43 +0000 2022,RT @OnlyPlanes06: United Airlines 757 Go Around at SFO after losing separation with Cathay Pacific 747.. Just listen the engines roar when…,,
tradetoday9,Sun Aug 28 10:59:07 +0000 2022,United Airlines Stock: CEO Teases Massive Aircraft Order (NASDAQ:UAL) https://t.co/X6a9Nj9gm4,India,
Amjv7,Sun Aug 28 10:54:18 +0000 2022,RT @OnlyPlanes06: United Airlines 757 Go Around at SFO after losing separation with Cathay Pacific 747.. Just listen the engines roar when…,"Uk, worcestershire ",
abovestockport,Sun Aug 28 10:53:30 +0000 2022,"KLM60A   KLM Royal Dutch Airlines   PH-BGA   Boeing 737NG 8K2/W 
Altitude: 7675 ft   Distance: 14.68 km 
Speed: 262… https://t.co/f0qe4nbCwi","Stockport, England",
Jerusalem_Post,Sun Aug 28 10:50:54 +0000 2022,"On August 6, United Airlines flight 84 (UA84) from Newark Airport in New Jersey to Ben-Gurion Airport in Israel was… https://t.co/Q1LIjKGZNV",Israel,
centralspotter,Sun Aug 28 10:47:37 +0000 2022,"👀✈️🔊
N13954 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
Alt 36000ft… https://t.co/AWIVl27fNw","Scotland, United Kingdom",
centralspotter,Sun Aug 28 10:46:05 +0000 2022,"👀✈️🔊
N45956 
#UAL262 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt 37975ft
 #A596B1… https://t.co/kbBpgo2zkl","Scotland, United Kingdom",
centralspotter,Sun Aug 28 10:40:29 +0000 2022,"👀✈️🔊
N721AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
Alt 35000ft… https://t.co/cYRVWK2PUP","Scotland, United Kingdom",
abovestockport,Sun Aug 28 10:36:22 +0000 2022,"AAL221   American Airlines   N840AN   Boeing 787 9 
Altitude: 32000 ft   Distance: 14.09 km 
Speed: 467.6 mph   Squ… https://t.co/EyAKcyiUM8","Stockport, England",
laxradar,Sun Aug 28 10:32:57 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
centralspotter,Sun Aug 28 10:21:42 +0000 2022,"👀✈️🔊
N77014 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 34000ft… https://t.co/oli2Kfga3k","Scotland, United Kingdom",
abovestockport,Sun Aug 28 10:20:45 +0000 2022,"THY2UB   Turkish Airlines   TC-LTC   Airbus A321 271NXSL 
Altitude: 1000 ft   Distance: 14.91 km 
Speed: 157.7 mph… https://t.co/fgjeQFxduL","Stockport, England",
ch_cmb777,Sun Aug 28 10:20:35 +0000 2022,"Boycott United Airlines, and fire the piolot for hate crimes",australia,
centralspotter,Sun Aug 28 10:19:39 +0000 2022,"👀✈️🔊
N45956 
#UAL262 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt 37975ft
 #A596B1… https://t.co/xUapWnPxlU","Scotland, United Kingdom",
CalverVictor,Sun Aug 28 10:17:30 +0000 2022,RT @OnlyPlanes06: United Airlines 757 Go Around at SFO after losing separation with Cathay Pacific 747.. Just listen the engines roar when…,"UK, Europe",
laxradar,Sun Aug 28 10:17:26 +0000 2022,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
SemtexFarmhand,Sun Aug 28 10:16:07 +0000 2022,"to all those onboard United Airlines flight 93,

When you walk through a storm
Hold your head up high
And don't be… https://t.co/TyfoNQ6zb2",áitithe seisear,
kolbyisfunny,Sun Aug 28 10:13:58 +0000 2022,cleveland united airlines need to be less racist. stg ticket lady lucky i couldn’t grab my phone fast enough to think to record,"Huntington Beach, CA",
centralspotter,Sun Aug 28 10:05:56 +0000 2022,"👀✈️🔊
N19130 
#UAL119 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16EBC
Alt 2175ft… https://t.co/ni1J6CiCTA","Scotland, United Kingdom",
centralspotter,Sun Aug 28 09:59:18 +0000 2022,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt Unknownft… https://t.co/bK0Se8552f","Scotland, United Kingdom",
centralspotter,Sun Aug 28 09:57:48 +0000 2022,"👀✈️🔊
N23983 
#UAL760 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 38000ft
 #A22D7B… https://t.co/r9WzsjiA4s","Scotland, United Kingdom",
centralspotter,Sun Aug 28 09:54:12 +0000 2022,"👀✈️🔊
N23983 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 37975ft… https://t.co/jkHiTSBU6v","Scotland, United Kingdom",
TaylorrrBig,Sun Aug 28 09:43:00 +0000 2022,RT @OnlyPlanes06: United Airlines 757 Go Around at SFO after losing separation with Cathay Pacific 747.. Just listen the engines roar when…,USA! southern California ,
centralspotter,Sun Aug 28 09:39:31 +0000 2022,"👀✈️🔊
N27958 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
Alt 38975ft
 #A2CB13… https://t.co/KtSa9CPqN4","Scotland, United Kingdom",
centralspotter,Sun Aug 28 09:38:27 +0000 2022,"👀✈️🔊
N798UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
Alt 34000ft… https://t.co/wWTfpAcawf","Scotland, United Kingdom",
ClassicsPlanes,Sun Aug 28 09:26:24 +0000 2022,A United Airlines B777-200er seen here in this photo at Singapore in August 2011 #avgeeks ©- Aero Lcarus https://t.co/POBUuosIEQ,Leeds,
jeremyn1000,Sun Aug 28 09:19:26 +0000 2022,RT @OnlyPlanes06: United Airlines 757 Go Around at SFO after losing separation with Cathay Pacific 747.. Just listen the engines roar when…,Somewhere ! 😀,
centralspotter,Sun Aug 28 09:12:08 +0000 2022,"👀✈️🔊
N69063 
#UAL978 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DFC
Alt 26175ft… https://t.co/4Bqt5cVKmp","Scotland, United Kingdom",
centralspotter,Sun Aug 28 09:07:28 +0000 2022,"👀✈️🔊
N798AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD5CA
Alt 34000ft… https://t.co/fms4CleR73","Scotland, United Kingdom",
centralspotter,Sun Aug 28 08:48:37 +0000 2022,"👀✈️🔊
N768AA 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5F41
Alt 34000ft… https://t.co/G1B7AjwNo3","Scotland, United Kingdom",
AboveEDXW,Sun Aug 28 08:47:38 +0000 2022,"#UAL963: United Airlines (#Boeing 767 424ER • N69059) 
13.7 km out at 32000 ft - heading NW with 1002.7 km/h. BER ➜… https://t.co/ctmT33ZNoN","Sylt, Germany",
centralspotter,Sun Aug 28 08:47:35 +0000 2022,"👀✈️🔊
N34137 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A3C3E6
Alt 1850ft… https://t.co/6yrOeO3Mjp","Scotland, United Kingdom",
flyingtuga1,Sun Aug 28 08:37:27 +0000 2022,"A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight
https://t.co/DjDNGh4F8u",worldwide,
above_monroe,Sun Aug 28 08:32:45 +0000 2022,"🇺🇸 UNITED #UAL2218 [N37419 - A44544]: 1.6mi away [32° elevation] @ 5250ft▼, heading NNE @ 322mph [United Airlines -… https://t.co/x6m7mhhi9v","New Jersey, USA",
centralspotter,Sun Aug 28 08:29:48 +0000 2022,"👀✈️🔊
N78004 
#UAL948 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 38000ft… https://t.co/3z2rWuVrJG","Scotland, United Kingdom",
LeedsNews3,Sun Aug 28 08:13:55 +0000 2022,"American vs Delta vs United: Travel experts compare their business class cabins on flights to NYC

Travel experts f… https://t.co/2WVoj2pJEI",,
centralspotter,Sun Aug 28 08:13:09 +0000 2022,"👀✈️🔊
N729AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 35000ft… https://t.co/WQTTDSdLaL","Scotland, United Kingdom",
centralspotter,Sun Aug 28 08:13:06 +0000 2022,"👀✈️🔊
N26970 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 38000ft
 #A2A3D2… https://t.co/16Fl2jfifZ","Scotland, United Kingdom",
centralspotter,Sun Aug 28 08:08:27 +0000 2022,"👀✈️🔊
N26970 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 37975ft
 #A2A3D2… https://t.co/6L8Lp9rybs","Scotland, United Kingdom",
centralspotter,Sun Aug 28 08:04:50 +0000 2022,"👀✈️🔊
N26970 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 37975ft
 #A2A3D2… https://t.co/j6UUVuVL60","Scotland, United Kingdom",
centralspotter,Sun Aug 28 08:04:26 +0000 2022,"👀✈️🔊
N29975 
#UAL945 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
Alt 33975ft
 #A31A54… https://t.co/JmN5UkFpYw","Scotland, United Kingdom",
Theophi16234434,Sun Aug 28 08:00:37 +0000 2022,"RT @biafra_mission: The United Kingdom mega carrier, British Airways, has stopped travel agents in Nigeria from selling their tickets amid…",,
WTNH,Sun Aug 28 08:00:06 +0000 2022,"A search warrant for Armstrong’s belongings shows she had her sister’s passport, as well as a United Airlines board… https://t.co/sFH2yxNjRQ","New Haven, CT, USA",
FactaRefert,Sun Aug 28 07:56:32 +0000 2022,"@BritMartinez Out of US-based airlines, best is Delta, and worst is United","Florida, USA",
ChinaksOfLagos,Sun Aug 28 07:56:13 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",check my tweet👇🏽,
skyoverhavant,Sun Aug 28 07:56:06 +0000 2022,"➠Boeing 777-222(ER)
Far:23mls NE of Havant: 40000ft ➵ heading ESE ↘ at 490mph.
United Airlines, Reg: N788UA and Cal… https://t.co/8t9k58anN4","Havant, Hampshire",
whats_above_SE1,Sun Aug 28 07:56:03 +0000 2022,"Flight: #UAL46
Route: IAH-FRA Houston, George Bush Intercontinental to Frankfurt, Rhein-Main
Type: Boeing 777 224ER… https://t.co/TNSWe39Y6V","London, England",
centralspotter,Sun Aug 28 07:51:12 +0000 2022,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 35000ft… https://t.co/dRegYcJXIX","Scotland, United Kingdom",
TSIUSA,Sun Aug 28 07:48:10 +0000 2022,"USC Football WR Jordan Addison scores heroic NIL deal with top airline - Reign of Troy""New routes coming this fall… https://t.co/PaD3VxCDLI","Dallas, TX",
laxradar,Sun Aug 28 07:43:52 +0000 2022,"United Airlines flight #UAL218 spotted at 36,975 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
thetrickytrade,Sun Aug 28 07:40:17 +0000 2022,"✈️ International Airline Program (IAP): Anywhere between 10-20% discount when flying Qatar, Virgin, BA, Air France,… https://t.co/pboUr42ZNU",Best threads 👉,
Masnovita,Sun Aug 28 07:37:38 +0000 2022,RT @OnlyPlanes06: United Airlines 757 Go Around at SFO after losing separation with Cathay Pacific 747.. Just listen the engines roar when…,⚓️El Masnou🧜‍♂️,
NaatoliiGadaa,Sun Aug 28 07:33:50 +0000 2022,"@FBedaso Obviously, the people are nasty and rude.  Never flew will never even for free.  The only airlines I trust… https://t.co/ZgnPGpPi5M",Los Angeles ,
skygoflycom,Sun Aug 28 07:33:21 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHjEu… https://t.co/n5I13c2zWJ,"Scottsdale, AZ",
JComm_NewsFeeds,Sun Aug 28 07:26:35 +0000 2022,United sued for delaying Israel flight over fictitious Tel Aviv curfew: United Airlines initially said its flight t… https://t.co/ia8OBvOR3T,Germany,
testererr,Sun Aug 28 07:22:45 +0000 2022,RT @OnlyPlanes06: United Airlines 757 Go Around at SFO after losing separation with Cathay Pacific 747.. Just listen the engines roar when…,,
laxradar,Sun Aug 28 07:16:25 +0000 2022,"United Airlines flight #UAL1734 spotted at 2,600 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
laxradar,Sun Aug 28 07:13:31 +0000 2022,United Airlines flight #UAL2145 spotted at 950 feet! https://t.co/nQMN6LZfWd,"Los Angeles, CA",
laxradar,Sun Aug 28 07:08:34 +0000 2022,United Airlines flight #UAL2473 spotted at 400 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
