user,date,text,location,coordinates
UnitedPilots,Wed Sep 14 17:59:41 +0000 2022,Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement… https://t.co/VOl1AgkS2L,"Rosemont, IL",
Quicktake,Thu Sep 15 16:09:30 +0000 2022,"Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Be… https://t.co/bcPhScGl3e",,
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
SFBusinessTimes,Thu Sep 15 19:02:17 +0000 2022,Major airlines are teaming with startups to become more sustainable.  https://t.co/sfY4VoT2I1,San Francisco,
luisgar11468601,Thu Sep 15 19:00:32 +0000 2022,"RT @n194at: United Airlines
Sud Aviation SE-210 Caravelle VIR N1008U
CLE/KCLE Cleveland Hopkins International Airport
Photo credit Bill Arm…",Venezuela 🇻🇪,
laxradar,Thu Sep 15 18:58:54 +0000 2022,"United Airlines flight #UAL2669 spotted at 37,000 feet! https://t.co/gNrAYk77r3","Los Angeles, CA",
laxradar,Thu Sep 15 18:57:44 +0000 2022,"United Airlines flight #UAL792 spotted at 3,100 feet! https://t.co/puEUygH7RK","Los Angeles, CA",
above_monroe,Thu Sep 15 18:54:51 +0000 2022,"🇺🇸 UNITED #UAL1064 [N14704 - A0BF26]: 1.9mi away [16° elevation] @ 2800ft▲, heading ENE @ 216mph [United Airlines -… https://t.co/xUfY7yB7F0","New Jersey, USA",
laxradar,Thu Sep 15 18:54:02 +0000 2022,"United Airlines flight #UAL2606 spotted at 1,075 feet! https://t.co/wrFtbPkBt5","Los Angeles, CA",
john_siracusa,Thu Sep 15 18:53:52 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"Staten Island, NY",
Michael55262995,Thu Sep 15 18:53:28 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,misfitsfordemocracy.com,
Ramandeep7911,Thu Sep 15 18:50:11 +0000 2022,"#Electric aircraft

2022-09-08 04:00:01

United Airlines Raises Bet on Electric Air Taxis With 200 Aircraft From Up… https://t.co/xZdptzCIFr","Toronto, Ontario",
above_monroe,Thu Sep 15 18:46:27 +0000 2022,"🇺🇸 UNITED #UAL1539 [N488UA - A60814]: 1.1mi away [30° elevation] @ 3350ft▼, heading ENE @ 213mph [United Airlines -… https://t.co/o0pVZZVHDE","New Jersey, USA",
_JHokanson,Thu Sep 15 18:44:44 +0000 2022,"@jimmyraneintern @flymgm not really, no...if United Airlines thought it was safe to land, Penn State would be landi… https://t.co/EHiUjpQAwY","Auburn, AL",
c_mandas,Thu Sep 15 18:40:24 +0000 2022,"Swedish manufacturer Heart Aerospace is slowly racking up orders for its electric plane, which has already been pur… https://t.co/BffBsWRq4n",,
