user,date,text,location,coordinates
Fred_Parvaneh,Sun Sep 11 12:07:15 +0000 2022,"RT @InspiringIranis: This Sunday marks the 21st anniversary of the September 11th attacks on the World Trade Center and the Pentagon, and t…","Los Angeles, CA",
LAFoodiesSocial,Sun Sep 11 12:06:59 +0000 2022,"RT @InspiringIranis: This Sunday marks the 21st anniversary of the September 11th attacks on the World Trade Center and the Pentagon, and t…","Los Angeles, CA",
dastan_project,Sun Sep 11 12:06:40 +0000 2022,"RT @InspiringIranis: This Sunday marks the 21st anniversary of the September 11th attacks on the World Trade Center and the Pentagon, and t…","Los Angeles, CA",
InspiringIranis,Sun Sep 11 12:06:11 +0000 2022,"This Sunday marks the 21st anniversary of the September 11th attacks on the World Trade Center and the Pentagon, an… https://t.co/5DnEXMj3bJ",,
Sv4599,Sun Sep 11 12:04:52 +0000 2022,"RT @MetroUK: Brian Sweeney was a passenger on United Airlines Flight 175, which is the plane which crashed into the South Tower in New York…","Bengaluru South, India",
JohnPaulSmiley,Sun Sep 11 12:04:31 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/JHcyyrj8oy via @Verge","London, England",
AlvisWuofficial,Sun Sep 11 12:04:14 +0000 2022,"RT @NYPD62Pct: ""They're all heroes in my eyes, they really are. They all pitched together and they did what they thought was the best thing…",Brooklyn New York City,
TracyLo09668969,Sun Sep 11 12:03:14 +0000 2022,"RT @dsupervilleap: .⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Biden rec…",,
JCobra407,Sun Sep 11 12:02:41 +0000 2022,"RT @BrowardCounty: Today we commemorate the lives tragically lost in the 2001 terrorist attacks on the World Trade Center, the Pentagon and…",,
I_aym_Saad,Sun Sep 11 12:02:38 +0000 2022,"RT @ExposingWonderl: 4)
👉A “Put Option” is a financial bet that a stock will fall and loose tremendous value. On the days just prior to 9/1…","Kolkata, India",
felixsarcona5,Sun Sep 11 12:02:29 +0000 2022,"RT @NYPD62Pct: ""They're all heroes in my eyes, they really are. They all pitched together and they did what they thought was the best thing…","2063 W 5 St Brooklyn, NY 11223",
NYPD62Pct,Sun Sep 11 12:01:47 +0000 2022,"""They're all heroes in my eyes, they really are. They all pitched together and they did what they thought was the b… https://t.co/TvLRawFiQh","1925 Bath Avenue, Brooklyn, NY",
BrowardCounty,Sun Sep 11 12:01:00 +0000 2022,"Today we commemorate the lives tragically lost in the 2001 terrorist attacks on the World Trade Center, the Pentago… https://t.co/merOye0iBy","Broward County, Florida",
9_11_timeline,Sun Sep 11 12:01:00 +0000 2022,"8:01am

United Airlines Flight 93 is pushed back from Gate A17 at Newark International Airport.",,
VenzaGroup,Sun Sep 11 12:00:59 +0000 2022,Today we REMEMBER the lives of those who died in the 2001 terrorist attacks on the World Trade Center in New York C… https://t.co/i8nkdxiAc9,"Roswell, GA",
McLeodLawGroup,Sun Sep 11 12:00:54 +0000 2022,"""If we learn nothing else from this tragedy, we learn that life is short and there is no time for hate."" — Sandy Da… https://t.co/dF0twpo180","Charleston, SC",
MetroUK,Sun Sep 11 12:00:20 +0000 2022,"Brian Sweeney was a passenger on United Airlines Flight 175, which is the plane which crashed into the South Tower… https://t.co/ZjXu5pwCk6",,
InterestingFR24,Sun Sep 11 12:00:16 +0000 2022,"It is currently September 11, 2022, 8:00 AM. At this time 21 years ago, American Airlines Flight 11 would be depart… https://t.co/lznAaMACYe",Internet,
jebjeb_jeb,Sun Sep 11 11:58:43 +0000 2022,"RT @OnDisasters: #OTD in 2001: 9/11 Terrorist Attacks: United Airlines Flight 175, a B-767 with 65 aboard, is hijacked by terrorists and cr…",Florida,
TheBOSPod,Sun Sep 11 11:58:09 +0000 2022,"RT @SupportOHT: Today is Patriot Day, which commemorates the lives of those who died in the 2001 terrorist attacks on the World Trade Cente…",,
9_11_timeline,Sun Sep 11 11:58:00 +0000 2022,"7:58am

United Airlines Flight 175 pushes back from gate 19C at Logan International Airport in Boston.",,
jebjeb_jeb,Sun Sep 11 11:56:41 +0000 2022,"RT @OnDisasters: #OTD in 2001: 9/11 Terrorist Attacks: United Airlines Flight 93, a B-757 with 44 aboard, crashes in Pennsylvania (U.S). Je…",Florida,
asjiagarner,Sun Sep 11 11:54:11 +0000 2022,"RT @dsupervilleap: .⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Biden rec…","Washington, DC",
EAlexander46,Sun Sep 11 11:52:57 +0000 2022,"RT @dsupervilleap: .⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Biden rec…",,
lv32617900,Sun Sep 11 11:51:00 +0000 2022,"RT @bajankris: In loving memory of my United Airlines colleagues on United 93
Captain Jason Dahl
FO Le Roy Homer Jr
Cabin Crew:
CeeCee Lyle…",Western New York,
lah867,Sun Sep 11 11:50:24 +0000 2022,"RT @FXMC1957: 11 September 2001. 10:03 AM. United Airlines Flight 93 crashed in Somerset County, Pennsylvania. All 44 people on board were…",,
lah867,Sun Sep 11 11:50:06 +0000 2022,RT @FXMC1957: 11 September 2001. 9:03 AM. United Airlines Flight 175 was deliberately crashed into the South Tower of New York’s World Trad…,,
lah867,Sun Sep 11 11:49:36 +0000 2022,RT @FXMC1957: 11 September 2001. 8:42 AM. United Airlines Flight 93 departed from Newark International Airport. 4 hijackers soon seized con…,,
lah867,Sun Sep 11 11:49:28 +0000 2022,"RT @FXMC1957: 11 September 2001. 8:14 AM. United Airlines Flight 175 departed from Logan International Airport, Boston, Massachusetts, boun…",,
lv32617900,Sun Sep 11 11:49:02 +0000 2022,"RT @bajankris: In loving memory of my fellow United Airlines colleagues on UA175
Capt Victor Saracini
Michael Horrocks
Amy Jaret
Amy King
K…",Western New York,
debr3322,Sun Sep 11 11:45:43 +0000 2022,"RT @AP_Politics: Jill Biden wasn't just afraid for her husband after the Sept. 11 attacks. In an @AP interview, she recalls being “scared t…",,
SupportOHT,Sun Sep 11 11:45:10 +0000 2022,"Today is Patriot Day, which commemorates the lives of those who died in the 2001 terrorist attacks on the World Tra… https://t.co/J0CBtExUM9","Hampton, NH",
RobOwenTV,Sun Sep 11 11:43:41 +0000 2022,"RT @AP_Politics: Jill Biden wasn't just afraid for her husband after the Sept. 11 attacks. In an @AP interview, she recalls being “scared t…",,
4jewels321,Sun Sep 11 11:43:40 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",Loving St Pete area,
FiyaSturm,Sun Sep 11 11:42:20 +0000 2022,"RT @AP_Politics: Jill Biden wasn't just afraid for her husband after the Sept. 11 attacks. In an @AP interview, she recalls being “scared t…","A Neighborhood near you, NYC",
AP_Politics,Sun Sep 11 11:41:07 +0000 2022,"Jill Biden wasn't just afraid for her husband after the Sept. 11 attacks. In an @AP interview, she recalls being “s… https://t.co/aE2HXbusNK","Washington, D.C.",
ICGrowth,Sun Sep 11 11:40:01 +0000 2022,"United Airlines Is Building A Fleet Of Electric Flying Taxis.
https://t.co/ANOUVshUoK

ateequity #boardmembers… https://t.co/Cgq7P69nLc",,
iTechPost,Sun Sep 11 11:40:00 +0000 2022,"We remember the brave passengers and crew of United Airlines Flight 93 on the anniversary of the 9/11 attacks

https://t.co/AYIp84hnRJ",US,
marion_wv,Sun Sep 11 11:39:12 +0000 2022,"Marion County Schools honors Patriot Day, September 11, in honor of those lost in 2001 in the World Trade Center in… https://t.co/LQV8LgBTkK",,
9_11_timeline,Sun Sep 11 11:39:00 +0000 2022,"7:39am

Ziad Jarrah and his team of hijackers board United Airlines Flight 93 from Newark International Airport in… https://t.co/oTNyNekwwN",,
RobReidy5,Sun Sep 11 11:38:11 +0000 2022,"RT @bostonradio: Former Navy pilot and instructor, Iraq War veteran, BU graduate, Spencer, Mass. native Brian Sweeney’s voice mail to his w…",Greater Boston area,
SeanM_RejoinEU,Sun Sep 11 11:37:58 +0000 2022,"@BettinaSRoss1 Flyin' the 'friendly'--snowscape?!😂
UA...United Airlines?!🤣",Earth,
I_aym_Saad,Sun Sep 11 11:32:53 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Kolkata, India",
Moltom4,Sun Sep 11 11:32:34 +0000 2022,@WinsomeSears 'Or' or and? So you are choosing not to remember those on flight United Airlines 93?,,
nyctaxinews,Sun Sep 11 11:32:21 +0000 2022,"United Airlines Is Planning to Launch Air Taxis Costing $100 Per Ride 
https://t.co/sQmlwOPiti",,
ArchiveInt,Sun Sep 11 11:30:53 +0000 2022,"Within the next hour at 10:03 AM, the fourth plane, United Airlines Flight 93 from Newark, New Jersey, crashed near… https://t.co/DVw1zHWdle",Philippines,
ArchiveInt,Sun Sep 11 11:30:45 +0000 2022,"But then, just 18 minutes after the first plane hit, an another Boeing 767—United Airlines Flight 175—appeared out… https://t.co/xsxpAr1VaB",Philippines,
kathrynann0504,Sun Sep 11 11:30:43 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",,
lilicablossomxo,Sun Sep 11 11:28:53 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",✨🌈Strawberry Fields🍓✨,
angela2k,Sun Sep 11 11:25:16 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",,
Rhode1981,Sun Sep 11 11:25:11 +0000 2022,"RT @bostonradio: Former Navy pilot and instructor, Iraq War veteran, BU graduate, Spencer, Mass. native Brian Sweeney’s voice mail to his w…","Rhode Island, USA",
JessanDunnOtis,Sun Sep 11 11:24:33 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",Rhode Island & Elsewhere...,
9_11_timeline,Sun Sep 11 11:23:00 +0000 2022,"7:23am

Marwan al-Shehhi and his hijacking team board United Airlines Flight 175.

Fayez Banihammad sits in seat 2A… https://t.co/VW8InRRwzy",,
Vi44,Sun Sep 11 11:22:10 +0000 2022,"RT @dsupervilleap: .⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Biden rec…","Florida, USA",
maryland_mama,Sun Sep 11 11:21:57 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…","Maryland, USA",
legelfm,Sun Sep 11 11:17:42 +0000 2022,"RT @legelfm: President George W. Bush at the Emma E. Booker Elementary School in Sarasota, Florida, on the morning of #September11 2001, wh…",Berlin | Madrid | Paris,
yogarph57,Sun Sep 11 11:17:15 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",California,
unelmaplatforms,Sun Sep 11 11:16:41 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/HFKsHfs6Gt https://t.co/ZMbaj2l5HL","Estonia, US, Nepal, Earth",
FrantizekPaul,Sun Sep 11 11:16:21 +0000 2022,"RT @violetpilot1: United Airlines Flight 175 was a domestic passenger flight that was hijacked by five al-Qaeda terrorists on September 11,…","Undisclosed location, CONUS",
bostonradio,Sun Sep 11 11:15:54 +0000 2022,"Former Navy pilot and instructor, Iraq War veteran, BU graduate, Spencer, Mass. native Brian Sweeney’s voice mail t… https://t.co/39cEmnMmyr",Usually on a purple train,
itsmemiana_,Sun Sep 11 11:14:37 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",,
Becka73266384,Sun Sep 11 11:14:13 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",,
namitaraina,Sun Sep 11 11:13:44 +0000 2022,"Remembering everyone we lost 21 years ago today, including Lisa Frost, United Airlines Flight 175. #September11 #NeverForget","Boston, MA",
R_Money90,Sun Sep 11 11:13:36 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",Italia,
Whitney_Barbra,Sun Sep 11 11:09:26 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",,
kbutler127,Sun Sep 11 11:08:58 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…","Albany, NY",
summer7570,Sun Sep 11 11:08:06 +0000 2022,"Jill Biden shares memories of 9/11 as wife, sister, more  https://t.co/WA4a8VaUU0",,
mrbertie,Sun Sep 11 11:05:54 +0000 2022,"RT @FXMC1957: 11 September 2001. 10:03 AM. United Airlines Flight 93 crashed in Somerset County, Pennsylvania. All 44 people on board were…",,
centralspotter,Sun Sep 11 11:05:37 +0000 2022,"👀✈️🔊
N24972 
#UAL262 
#United Airlines 
#United States
#Boeing 787-9 Dreamliner 
#United Airlines
#A254D6
Alt 39000… https://t.co/bnUWQR7ZXI","Scotland, United Kingdom",
centralspotter,Sun Sep 11 11:05:35 +0000 2022,"👀✈️🔊
N798AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD5CA
Alt 37000ft… https://t.co/beeS1ufqRv","Scotland, United Kingdom",
1Highlander60,Sun Sep 11 11:04:52 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",,
Pickuptruckdude,Sun Sep 11 11:04:31 +0000 2022,RT @tweets_from_911: 7:03-7:39 Ziad Jarrah and his hijacking team arrives at Newark International Airport and check in for United Airlines…,,
marytherese5,Sun Sep 11 11:03:51 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",,
MusicFanKim,Sun Sep 11 11:03:20 +0000 2022,"September 11, 2001.  American Airlines flight 11 and United Airlines flight 175, World Trade Center towers north an… https://t.co/XPqJdI010V",At home,
wandwoo,Sun Sep 11 11:03:04 +0000 2022,"RT @violetpilot1: United Airlines Flight 175 was a domestic passenger flight that was hijacked by five al-Qaeda terrorists on September 11,…",Las Islas Canarias,
9_11_timeline,Sun Sep 11 11:03:00 +0000 2022,"7:03 - 7:39am

Ziad Jurrah and his hijacking team arrives at Newark International Airport and check in for United Airlines Flight 93.",,
PrettyGoodIdeas,Sun Sep 11 11:02:33 +0000 2022,"Much about Saudi ties to 9/11 now released, but there’s much more we don’t know – like the full story of United Air… https://t.co/Ar9kOuOeqr",South Florida,
AboveBracknell,Sun Sep 11 11:00:24 +0000 2022,"🇺🇸 N26960 #UNITED #UAL26 LHR-DEN: 2.8mi away heading W, travelling 325mph @ 6200ft #Heathrow #Departure [United Air… https://t.co/Ieml5R0DWV",Bracknell,
AngadPawle,Sun Sep 11 11:00:14 +0000 2022,"RT @smartass_moms: I was in my 7th grade history class. The principal came and got my classmate whose parents both worked in NYC, one in th…",,
Younghppb,Sun Sep 11 11:00:03 +0000 2022,"American Airlines Flight 11
87 Souls
United Airlines Flight 175
60 Souls
American Airlines Flight 77
59 Souls
Unite… https://t.co/PD4fZgNVU5",HP RAISED ME,
centralspotter,Sun Sep 11 11:00:01 +0000 2022,"👀✈️🔊
N798AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD5CA
Alt 37000ft… https://t.co/9CxALc57I1","Scotland, United Kingdom",
violetpilot1,Sun Sep 11 10:59:49 +0000 2022,"RT @violetpilot1: United Airlines Flight 175 was a domestic passenger flight that was hijacked by five al-Qaeda terrorists on September 11,…",check six ,
StunnedVoter,Sun Sep 11 10:59:45 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…","Pennsylvania, USA",
EthicalGurl,Sun Sep 11 10:59:32 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…","San Francisco, CA",
Catheri36455257,Sun Sep 11 10:58:17 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",,
leyates14,Sun Sep 11 10:57:55 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",,
