user,date,text,location,coordinates
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
GeorgeTakei,Wed Mar 23 17:31:52 +0000 2022,"Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportuni… https://t.co/bYV6Jt57QM","Broadway - New York, NY",
krisvancleave,Wed Mar 23 21:07:26 +0000 2022,"The letter is signed by the CEOs of Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  Southwest, U… https://t.co/qUN03RBmNL","Washington, DC",
centralspotter,Fri Mar 25 16:06:39 +0000 2022,"👀✈️🔊
OO-SSB 
#BEL72B 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE62
From: #EDI Edinburg… https://t.co/8evMy1rkLK","Scotland, United Kingdom",
WFAE,Fri Mar 25 16:05:02 +0000 2022,A group of CEOs from all major airlines in the U.S. is calling on President Biden to drop the federal transportatio… https://t.co/a3rc0gguKi,"Charlotte, NC",
centralspotter,Fri Mar 25 16:04:04 +0000 2022,"👀✈️🔊
JA882J 
#JAL42 
#Japan Airlines 
#Japan
#Boeing 787 9 
#Japan Airlines
#86EB36
From: #LHR London Heathrow, Uni… https://t.co/ps2Ey7AhfT","Scotland, United Kingdom",
centralspotter,Fri Mar 25 16:03:36 +0000 2022,"👀✈️🔊
TC-JJO 
#THY1 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA94F
From: #IST Istanbul, Tu… https://t.co/WTSs5emNId","Scotland, United Kingdom",
centralspotter,Fri Mar 25 16:03:04 +0000 2022,"👀✈️🔊
TC-JJF 
#THY5 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA946
From: #IST Istanbul, Tu… https://t.co/EKAGI9Ty6l","Scotland, United Kingdom",
centralspotter,Fri Mar 25 16:00:33 +0000 2022,"👀✈️🔊
SE-REH 
#SAS943 
#Scandinavian Airlines System 
#Sweden
#Airbus A330 343E 
#Scandinavian Airlines System… https://t.co/lgTPqBrP4z","Scotland, United Kingdom",
laxradar,Fri Mar 25 15:59:09 +0000 2022,"United Airlines flight #UAL2039 spotted at 15,025 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
CKKaufmannServi,Fri Mar 25 15:58:09 +0000 2022,"RT @CrainsChicago: United faces lawsuit alleging age, race discrimination https://t.co/JLeQVmSywo https://t.co/a7EkpOPRNY","Addison, IL",
centralspotter,Fri Mar 25 15:57:55 +0000 2022,"👀✈️🔊
PH-BGA 
#KLM1285 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#4845… https://t.co/MQKGn4dCfl","Scotland, United Kingdom",
disasterlich,Fri Mar 25 15:55:22 +0000 2022,@drbrain @kerrizor surrounding furniture in this basement relic used it to run SCO UNIX? I think United Airlines wa… https://t.co/0Aur0dlXws,mx she/they,
all_be_yourself,Fri Mar 25 15:55:00 +0000 2022,RT @SveicaVasile: According to @united (United Airlines) I am under 21 and I can’t buy alcohol. You IDIOTS! I am 65+ and you know it very w…,,
Untitl3d86,Fri Mar 25 15:52:03 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",Barcelona / Lleida,
ChemicalBD,Fri Mar 25 15:46:32 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Mostly red, SC 😡",
olivier_patti,Fri Mar 25 15:45:20 +0000 2022,"Thank you  William  for what you are doing  for Ukraine..
And thankful  for all the  people who rose up to tell… https://t.co/ax1JJJnu9V",ARIZONA,
laxradar,Fri Mar 25 15:44:00 +0000 2022,United Airlines flight #UAL2216 spotted at 200 feet! https://t.co/dIeg4jruAG,"Los Angeles, CA",
laxradar,Fri Mar 25 15:43:44 +0000 2022,"United Airlines flight #UAL1276 spotted at 3,150 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
skybotdc,Fri Mar 25 15:43:03 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL661
📋 A44588
📷 https://t.co/VlRFkd9Zwi https://t.co/6pamGV4xye",,
seismically,Fri Mar 25 15:42:40 +0000 2022,@obiyeet @bebehowell_ bebe howell united airlines passenger,new york city,
hharteveldt,Fri Mar 25 15:42:08 +0000 2022,@MMSattler @flySFO @united I would say it’s a hub-to-hub problem for many airlines,San Francisco,
laxradar,Fri Mar 25 15:41:16 +0000 2022,"United Airlines flight #UAL1946 spotted at 1,750 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Fri Mar 25 15:39:17 +0000 2022,"United Airlines flight #UAL797 spotted at 12,525 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
CrainsChicago,Fri Mar 25 15:38:16 +0000 2022,"United faces lawsuit alleging age, race discrimination https://t.co/JLeQVmSywo https://t.co/a7EkpOPRNY",Chicago,
laxradar,Fri Mar 25 15:36:44 +0000 2022,"United Airlines flight #UAL1789 spotted at 22,300 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
ocean_farmer,Fri Mar 25 15:36:44 +0000 2022,"after bullying the shit out of United Airlines, I got my money back!!! Perseverance is key babes",texas,
laxradar,Fri Mar 25 15:34:12 +0000 2022,"United Airlines flight #UAL547 spotted at 34,000 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
laxradar,Fri Mar 25 15:33:30 +0000 2022,"United Airlines flight #UAL1621 spotted at 2,000 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Fri Mar 25 15:30:14 +0000 2022,"United Airlines flight #UAL251 spotted at 20,500 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
skybotdc,Fri Mar 25 15:28:46 +0000 2022,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1549
📋 AB0158
📷 https://t.co/FrBFXkwGBj https://t.co/RrzBRfi7F5",,
alicia_smyth_,Fri Mar 25 15:28:16 +0000 2022,RT @ERAU_CareerSvcs: Handshake Internship of the Day: United Airlines - Intern – Technical Operations Reliability https://t.co/HoLv1d5uhw v…,"Florida, USA",
MMA2Bicourtney,Fri Mar 25 15:27:37 +0000 2022,Flight Update : @flyunitedng United Nigeria Airlines U5 551 arrives from Anambra,"Lagos, Nigeria",
laxradar,Fri Mar 25 15:23:43 +0000 2022,"United Airlines flight #UAL1068 spotted at 32,725 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
DonnaJoWilliams,Fri Mar 25 15:20:51 +0000 2022,RT @morty162: @WilliamMcNulty @LatreilleNikki @united @WilliamShatner The other night I dreamt I was on a bus with @WilliamShatner and we w…,Native Marylander now Delaware,
laxradar,Fri Mar 25 15:20:11 +0000 2022,"United Airlines flight #UAL2480 spotted at 16,475 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
zoomnclick,Fri Mar 25 15:17:50 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,Dubai / دبي,
aerovincenzo,Fri Mar 25 15:17:30 +0000 2022,A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each ot… https://t.co/IhCAluhF9U,"New York, NY",
laxradar,Fri Mar 25 15:13:54 +0000 2022,"United Airlines flight #UAL1765 spotted at 32,000 feet! https://t.co/whRQ1oEIhA","Los Angeles, CA",
