user,date,text,location,coordinates
Forbes,Sun Dec 04 09:30:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/IAjhB2N6cp,"New York, NY",
UG_Airlines,Fri Dec 02 10:23:25 +0000 2022,"On this occasion of the #UAENationalDay51, we extend heartiest best wishes to its government and people of the Unit… https://t.co/JpyZwJpN3P",Uganda,
livetubealerts,Sun Dec 04 13:04:47 +0000 2022,"Video: United Airlines First Air Taxi Revealed: Archer Midnight eVTOL
https://t.co/CMMKjqAou4","London, UK",
SportsTechieNET,Sun Dec 04 13:02:59 +0000 2022,United Airlines First Air Taxi Revealed: Archer Midnight eVTOL https://t.co/GvQmiKzFN2 via @CNET,Atlanta via Seattle,
ChicagoMag,Sun Dec 04 13:00:00 +0000 2022,"""I remember everything going dark and the roof collapsing and kind of being thrown forward in my seat — folded in h… https://t.co/KKoGExNeNM","Chicago, IL",
laxradar,Sun Dec 04 12:47:51 +0000 2022,"United Airlines flight #UAL1110 spotted at 14,225 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
OnDisasters,Sun Dec 04 12:46:11 +0000 2022,"RT @aircrashdaily: #OTD in 1940: United Airlines 21 crash in Chicago, IL (USA) https://t.co/1BsZUgKt5O https://t.co/jMsYHbZcYj","Livramento, Azores, Portugal",
laxradar,Sun Dec 04 12:42:19 +0000 2022,"United Airlines flight #UAL1292 spotted at 6,800 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
TravellerMedia1,Sun Dec 04 12:41:48 +0000 2022,"Air India resumed nonstop flights between Bengaluru and San Francisco in the United States on Friday, December 3. T… https://t.co/WaSBl2VCaA",Ahmedabad,
jackdonsonson,Sun Dec 04 12:30:41 +0000 2022,"@hrconfes After 20 Years, United Airlines Just Made a Brilliant Decision. (And Yes, You Should Definitely Copy It)… https://t.co/t8dDIRl9bP",,
elmelegey,Sun Dec 04 12:30:13 +0000 2022,"""[T]his is good news for our pilots, our customers and our airline. This is a story about United Airlines, happy em… https://t.co/q2sY5PsK4y",#RT & following ❎ Endorsement,
AboveHebburn,Sun Dec 04 12:22:39 +0000 2022,"🇺🇸 N788UA #UNITED #UAL926 SFO-FRA: 2.5mi away heading ESE, travelling 529mph @ 37000ft [United Airlines - #777-222]… https://t.co/MAzbuh8yZa",,
laxradar,Sun Dec 04 12:22:02 +0000 2022,"United Airlines flight #UAL400 spotted at 15,175 feet! https://t.co/1JuLsSGUS8","Los Angeles, CA",
greatquarter,Sun Dec 04 12:20:09 +0000 2022,"""Delta Air Lines' offer to pilots ""also includes a clause that guarantees Delta pays pilots at least 1% more than r… https://t.co/vlJKarLVD2",,
HR_TRASH,Sun Dec 04 12:15:51 +0000 2022,"@hrconfes After 20 Years, United Airlines Just Made a Brilliant Decision. (And Yes, You Should Definitely Copy It)… https://t.co/KAqNYvHpTV",House,
GiovannyLeon,Sun Dec 04 12:15:33 +0000 2022,"After 20 Years, United Airlines Just Made a Brilliant Decision. (And Yes, You Should Definitely Copy It)… https://t.co/37tx0AxGQy",Switzerland,
Vegas2LAMag,Sun Dec 04 12:14:58 +0000 2022,"RT @AlanSemsar: .@SecretaryPete need some help with united airlines not honoring 300,000 miles @united @chase @ChaseSupport not responding…",Los Angeles,
BCLONA,Sun Dec 04 12:13:48 +0000 2022,"RT @AlanSemsar: .@SecretaryPete need some help with united airlines not honoring 300,000 miles @united @chase @ChaseSupport not responding…",Los Angeles,
AboveHebburn,Sun Dec 04 12:06:35 +0000 2022,"🇺🇸 N91007 #UNITED #UAL952 MUC-ORD: 1.3mi away heading WNW, travelling 577mph @ 33975ft [United Airlines - #787-10][… https://t.co/t9p1bQ1JQU",,
AboveHebburn,Sun Dec 04 12:02:36 +0000 2022,"🇺🇸 N27965 #UNITED #UAL181 FRA-DEN: 2.1mi away heading WNW, travelling 583mph @ 35975ft [United Airlines - #787-9][3… https://t.co/yz5368ZLyN",,
OneGreenPlanet,Sun Dec 04 12:02:17 +0000 2022,United Airlines partnership with a biofuel refinery is just one example of recent interest worldwide in advanced bi… https://t.co/rR5aSkRa5Q,,
