user,date,text,location,coordinates
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
CNN,Tue Oct 18 23:45:04 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/QFAvrwjQMw",,
washingtonpost,Tue Oct 18 19:59:45 +0000 2022,Transportation Secretary Pete Buttigieg and United Airlines CEO Scott Kirby join Washington Post Live to discuss th… https://t.co/x1zVWXeqGg,"Washington, DC",
horphop,Wed Oct 19 21:06:59 +0000 2022,RT @ShortAlgoTrades: [VIDEO] Stock Trading Ideas $UAL / NASDAQ (United Airlines Holdings) | In the video we review stock trading ideas for…,,
sparkobuzzer,Wed Oct 19 21:06:47 +0000 2022,"RT @CBSNews: A snake was discovered Monday on board a United Airlines passenger flight from Tampa Bay, Florida, to Newark, New Jersey, offi…","KY, USA",
Dev_Discourse,Wed Oct 19 21:05:59 +0000 2022,Odd News Roundup: Brazil's furriest police corporal becomes internet sensation; Garter snake causes stir aboard Uni… https://t.co/uxXRmIcod4,"Sonipat - Delhi, NCR",
simple_flying,Wed Oct 19 21:04:57 +0000 2022,The incident caused the closure of Fort Meyers Airport for nearly the whole day. https://t.co/oS8BJWW91P,,
TeesFine,Wed Oct 19 21:04:33 +0000 2022,"RT @ripster47: $UAL up 7% in AH on Earnings
United Airlines shares surge on higher profit and strong demand forecast

Airlines looking to g…","New Jersey, USA",
pwfulwds,Wed Oct 19 21:02:41 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",,
hapisaku_,Wed Oct 19 21:00:39 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,,
Mix965Tulsa,Wed Oct 19 21:00:11 +0000 2022,Snakes on a plane?!?! https://t.co/ib99mAkNFs,"Tulsa, OK",
hdpr2016,Wed Oct 19 21:00:00 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,SOUTHLYON MICHIGAN,
Iloveraindrops3,Wed Oct 19 20:58:37 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",,
spottingtheworl,Wed Oct 19 20:58:25 +0000 2022,"RT @simple_flying: Scott Kirby, United's CEO said Q3 2022 was one of the airline's best quarters ever. https://t.co/7SEXEzkZEU",,
SnoopTroopGoop,Wed Oct 19 20:56:01 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",,
Muenzplatz,Wed Oct 19 20:55:29 +0000 2022,RT @HPhotographed: Stewardess for United Airlines in 1970. https://t.co/5v9TYjkxSU,,
Stonefoxcapital,Wed Oct 19 20:54:54 +0000 2022,$UAL not trading above $50 or $60 on that quarterly report is a sad #airline joke $AAL $DAL https://t.co/hGikdzn9nH,"Broken Arrow, OK",
CryptoBruno5,Wed Oct 19 20:53:47 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…","London, UK",
luca_trades,Wed Oct 19 20:53:24 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",NYC,
BobeGag,Wed Oct 19 20:53:03 +0000 2022,United Airlines says hybrid work will drive future demand https://t.co/0vaSMxMEXZ,,
laxradar,Wed Oct 19 20:52:44 +0000 2022,"United Airlines flight #UAL798 spotted at 6,950 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
dj_vermut0420,Wed Oct 19 20:52:28 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",,
laxradar,Wed Oct 19 20:52:08 +0000 2022,"United Airlines flight #UAL2070 spotted at 23,100 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
BenKobren,Wed Oct 19 20:51:11 +0000 2022,"Outrageous that w/ one click, I can send thousands of $ via @Zelle or @Venmo for free, yet @United airlines charges… https://t.co/MiUF81jDrR",,
laxradar,Wed Oct 19 20:51:09 +0000 2022,"United Airlines flight #UAL458 spotted at 9,700 feet! https://t.co/bVYu6COx3F","Los Angeles, CA",
thegreygalf,Wed Oct 19 20:50:48 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",United States,
TMorgan8520,Wed Oct 19 20:50:23 +0000 2022,RT @ShortAlgoTrades: [VIDEO] Stock Trading Ideas $UAL / NASDAQ (United Airlines Holdings) | In the video we review stock trading ideas for…,,
crgonzalez,Wed Oct 19 20:50:20 +0000 2022,"RT @Davidlaz: 'Hybrid work allows every weekend to be a holiday weekend,' says United CEO Scott Kirby https://t.co/EiUgTEU1HE","Santa Rosa, California, USA",
WashTimes,Wed Oct 19 20:50:06 +0000 2022,Snake on a plane: Slithering stowaway aboard United Airlines flight from Tampa spooks passengers… https://t.co/Uq9xDkvsH3,"Washington, D.C.",
CryptoKhan94,Wed Oct 19 20:49:49 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…","Los Angeles, CA",
Davidlaz,Wed Oct 19 20:48:41 +0000 2022,"'Hybrid work allows every weekend to be a holiday weekend,' says United CEO Scott Kirby https://t.co/EiUgTEU1HE","Los Angeles, CA",
leo_olive_,Wed Oct 19 20:48:28 +0000 2022,United Airlines Says Hybrid Work Will Drive Future Demand https://t.co/5vVvG4KuJp,United States,
Anika_roy_,Wed Oct 19 20:48:26 +0000 2022,United Airlines Says Hybrid Work Will Drive Future Demand https://t.co/0d3RGz2Mm8,India,
mesaman14,Wed Oct 19 20:47:01 +0000 2022,United Airlines says hybrid work will drive future demand https://t.co/MHrSUG3J0T,,
CryptoPirate55,Wed Oct 19 20:45:48 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",United States,
cryptodude5_,Wed Oct 19 20:45:46 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…","London, UK",
ke7zum,Wed Oct 19 20:44:54 +0000 2022,"@FatElvis04 @RunwayGirl @united I fly with american, hopefully one day, all airlines will be inclusive toward us with disabilities.",las Vegas Nevada,
laxradar,Wed Oct 19 20:44:51 +0000 2022,United Airlines flight #UAL1219 spotted at 875 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
CryptoGeneral15,Wed Oct 19 20:44:49 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",Millionaires Island,
the_tradeseeker,Wed Oct 19 20:43:49 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",USA,
Megastar271,Wed Oct 19 20:42:34 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,,
alex_58925,Wed Oct 19 20:42:18 +0000 2022,RT @ShortAlgoTrades: [VIDEO] Stock Trading Ideas $UAL / NASDAQ (United Airlines Holdings) | In the video we review stock trading ideas for…,london,
laxradar,Wed Oct 19 20:42:10 +0000 2022,"United Airlines flight #UAL2438 spotted at 20,925 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
STOCKSPIDER90,Wed Oct 19 20:41:49 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…","New York, US",
NatoPootz,Wed Oct 19 20:41:05 +0000 2022,RT @ShortAlgoTrades: [VIDEO] Stock Trading Ideas $UAL / NASDAQ (United Airlines Holdings) | In the video we review stock trading ideas for…,,
KSTP,Wed Oct 19 20:41:03 +0000 2022,"Stocks that traded heavily or had substantial price changes Wednesday: Netflix, United Airlines rise; Lennar, Olapl… https://t.co/WKJmk1srcs",Twin Cities | Minnesota,
varasad1,Wed Oct 19 20:40:51 +0000 2022,United Airlines says hybrid work will drive future demand https://t.co/Q2OBXORHep,,
Trading_lady_,Wed Oct 19 20:40:50 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",United States,
Sandy27_Smith,Wed Oct 19 20:37:17 +0000 2022,United Airlines sees stronger profit after third-quarter earnings top estimates,,
BelodyJS,Wed Oct 19 20:35:58 +0000 2022,RT @davidjlynch: Our interview with Pete Buttigieg and the CEO of United Airlines https://t.co/U9Vx82q5nZ,,
CryptoMane35,Wed Oct 19 20:35:49 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",Metaverse,
NativeStew,Wed Oct 19 20:33:55 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…","Nassau, Bahamas.",
skygoflycom,Wed Oct 19 20:33:16 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyYUw2… https://t.co/6AgCqoGdz1,"Southlake, TX",
Crypto_wizard3,Wed Oct 19 20:32:50 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",United States,
VehiclesDiecast,Wed Oct 19 20:32:09 +0000 2022,herpa 1:200 Boeing 787-10 United Airlines N12010 Brand New In Box https://t.co/4kCQqFPnmX eBay https://t.co/b8XnM3Uj5g,,
TDANetwork,Wed Oct 19 20:31:32 +0000 2022,"RT @J_B_Horne: $AAL $DAL $UAL closed higher following United's strong 3Q results, resilient leisure travel demand, and optimism for 2023.…","Chicago, IL",
amtrader77,Wed Oct 19 20:30:48 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",USA,
Crypto_Mogul2,Wed Oct 19 20:29:47 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",United States,
VCPNewz,Wed Oct 19 20:27:42 +0000 2022,"Netflix, United Airlines rise; Lennar, Olaplex fall
https://t.co/rsMsvul317",,
Lets_Cruise,Wed Oct 19 20:27:04 +0000 2022,United Airlines has a big Q3 and anticipates no slowdown https://t.co/ppzSe4RaeZ,At Sea,
laxradar,Wed Oct 19 20:27:03 +0000 2022,"United Airlines flight #UAL1623 spotted at 27,600 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
J_B_Horne,Wed Oct 19 20:26:26 +0000 2022,"$AAL $DAL $UAL closed higher following United's strong 3Q results, resilient leisure travel demand, and optimism fo… https://t.co/LQSBNqnFhF","Chicago, IL",
laxradar,Wed Oct 19 20:26:03 +0000 2022,"United Airlines flight #UAL2675 spotted at 15,575 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
daftex76,Wed Oct 19 20:25:42 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",,
felipeka,Wed Oct 19 20:25:11 +0000 2022,"Unbelievable snake on United
https://t.co/YGY9bRb5Iq",Chile,
LindaWells96,Wed Oct 19 20:24:49 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",United States,
RobPalmer83,Wed Oct 19 20:23:47 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…","Tampa, FL",
skift,Wed Oct 19 20:23:29 +0000 2022,United Airlines Says Hybrid Work Will Drive Future Demand https://t.co/rvG0Mn5imv,"New York City, NY",
denschaal,Wed Oct 19 20:23:27 +0000 2022,United Airlines Says Hybrid Work Will Drive Future Demand https://t.co/Jjv4MwpED8 via @Skift,Puerto Rico,
pimpearpearwper,Wed Oct 19 20:23:00 +0000 2022,RT @CNN: Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,"Massachusetts, USA",
Stephan52529399,Wed Oct 19 20:21:53 +0000 2022,RT @ShortAlgoTrades: [VIDEO] Stock Trading Ideas $UAL / NASDAQ (United Airlines Holdings) | In the video we review stock trading ideas for…,,
SarahOr45261379,Wed Oct 19 20:21:33 +0000 2022,RT @ShortAlgoTrades: [VIDEO] Stock Trading Ideas $UAL / NASDAQ (United Airlines Holdings) | In the video we review stock trading ideas for…,,
toptravelgadget,Wed Oct 19 20:20:48 +0000 2022,United Airlines has a big Q3 and anticipates no slowdown https://t.co/eMj54Ej9Qj #travel,United States,
sunrise_guide,Wed Oct 19 20:20:09 +0000 2022,United Airlines Says Hybrid Work Will Drive Future Demand https://t.co/AlCIBSyRHs https://t.co/8nEVFSN7Ql,Canada,
sunrise_guide,Wed Oct 19 20:20:02 +0000 2022,United Airlines Says Hybrid Work Will Drive Future Demand https://t.co/IFHp2QuBEP #Airlines #businesstravel #corporatetravel,Canada,
StockAkeem,Wed Oct 19 20:19:49 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…","San Diego, CA",
breakoutstox_,Wed Oct 19 20:19:49 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",Moon,
islandlife2014,Wed Oct 19 20:17:51 +0000 2022,"RT @leftcoastbabe: Spirit Airlines shareholders voted to be acquired by JetBlue.

JetBlue  ""plan is to join w/ Spirit to create high-qualit…",Florida,
nft_sweets,Wed Oct 19 20:17:49 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",United Kingdom,
TransparentTr02,Wed Oct 19 20:17:48 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",USA,
Trader__Brian,Wed Oct 19 20:17:48 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…","Los Angeles, CA",
laxradar,Wed Oct 19 20:17:42 +0000 2022,United Airlines flight #UAL2410 spotted at 850 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
Cryptoenthus11,Wed Oct 19 20:17:04 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",United Kingdom,
laxradar,Wed Oct 19 20:16:49 +0000 2022,"United Airlines flight #UAL2199 spotted at 10,450 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
RobertHon0911,Wed Oct 19 20:16:39 +0000 2022,Covid Risks? Airfare Inflation? WFH? Let’s Hit the Skies. via ⁦@opinion⁩  https://t.co/v8gJOhyMWk,"Gastonia, NC",
GoldenTrading_,Wed Oct 19 20:15:47 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",USA,
laxradar,Wed Oct 19 20:15:42 +0000 2022,United Airlines flight #UAL2614 spotted at 750 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
Crypto_Addict3,Wed Oct 19 20:14:57 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",United States,
MaxGotStock,Wed Oct 19 20:14:49 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",Canada,
gethypedllc,Wed Oct 19 20:14:44 +0000 2022,Covid Risks? Airfare Inflation? WFH? Let’s Hit the Skies https://t.co/cTfzDOVO3N #breakingnews,michigan,
leftcoastbabe,Wed Oct 19 20:14:36 +0000 2022,"Spirit Airlines shareholders voted to be acquired by JetBlue.

JetBlue  ""plan is to join w/ Spirit to create high-q… https://t.co/bRfoO27xZn",,
tradingdude_,Wed Oct 19 20:12:49 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",USA,
KeithSims87,Wed Oct 19 20:11:50 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…","Miami, FL",
Charlotchi34,Wed Oct 19 20:11:20 +0000 2022,RT @business: Airlines are benefiting from changes in flying habits and pent-up demand with no end in sight https://t.co/XsFQrChnUt via @op…,"New Jersey, USA",
laxradar,Wed Oct 19 20:11:04 +0000 2022,United Airlines flight #UAL1241 spotted at 700 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
MikailShy,Wed Oct 19 20:10:59 +0000 2022,RT @airwaysmagazine: Chicago-based legacy carrier United Airlines (UA) has reported revenues of US$12.88bn for the third-quarter ending Sep…,"Lyon, France",
