user,date,text,location,coordinates
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",,
airlivenet,Thu Aug 25 19:45:00 +0000 2022,United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHZbuV,FL360,
Jerusalem_Post,Sat Aug 27 09:14:51 +0000 2022,A United Airlines flight from New York was diverted from its landing course after a drone impeded its safe landing… https://t.co/aRd0ZMuZL7,Israel,
abovestockport,Sat Aug 27 12:04:26 +0000 2022,"THY5XC   Turkish Airlines   TC-JTF   Airbus A321 231SL 
Altitude: 8850 ft   Distance: 14.97 km 
Speed: 258 mph   Sq… https://t.co/Mu2sIGsJg4","Stockport, England",
Seerat50017018,Sat Aug 27 12:04:17 +0000 2022,https://t.co/3IFqtaI3x5 U.S. government is suspending 26 flights by Chinese airlines from the United States to Chin… https://t.co/MABNP5U7w5,Sopore Jammu& kashmir inda ,
Muzna53791665,Sat Aug 27 12:03:58 +0000 2022,https://t.co/tLSKFP76hG U.S. government is suspending 26 flights by Chinese airlines from the United States to Chin… https://t.co/EMQMUSp0EG,pulwama,
Ilyas57981745,Sat Aug 27 12:03:45 +0000 2022,https://t.co/eSO2rMsAUm U.S. government is suspending 26 flights by Chinese airlines from the United States to Chin… https://t.co/BCbu029GNx,Jammu,
arlohemphill,Sat Aug 27 12:02:26 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/QWToz5Of3a,,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
OBAPEXCELLENCE,Sat Aug 27 12:00:26 +0000 2022,"For decades, the aviation industry has carried the reputation of being overtly male and white. At least 95% of the… https://t.co/HgmXx6efaQ","Chicago, IL",
syco19762448,Sat Aug 27 11:59:37 +0000 2022,https://t.co/Hs860jxmaM U.S. government is suspending 26 flights by Chinese airlines from the United States to Chin… https://t.co/sdV2c23sNP,,
mohsin98345188,Sat Aug 27 11:59:10 +0000 2022,https://t.co/e4J1lIE1rz U.S. government is suspending 26 flights by Chinese airlines from the United States to Chin… https://t.co/jV3Lo0bYFS,,
centralspotter,Sat Aug 27 11:57:56 +0000 2022,"👀✈️🔊
N731AN 
#AAL78 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 37000ft… https://t.co/NOsS3j6UaX","Scotland, United Kingdom",
centralspotter,Sat Aug 27 11:57:26 +0000 2022,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 40000ft… https://t.co/O4x8pFcGK1","Scotland, United Kingdom",
KhanZehra16,Sat Aug 27 11:53:41 +0000 2022,https://t.co/aNjAVINUHN U.S. government is suspending 26 flights by Chinese airlines from the United States to Chin… https://t.co/wkBsEwsy8K,"Doda, Jammu & Kashmir, India",
laxradar,Sat Aug 27 11:50:06 +0000 2022,"United Airlines flight #UAL534 spotted at 4,300 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
AmanatSidiqa,Sat Aug 27 11:46:36 +0000 2022,https://t.co/lfXtQAn7Dl U.S. government is suspending 26 flights by Chinese airlines from the United States to Chin… https://t.co/bzu50pUo7U,"Anantnag, Jammu and Kashmir ",
centralspotter,Sat Aug 27 11:45:42 +0000 2022,"👀✈️🔊
N721AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
Alt 32000ft… https://t.co/L0JB0PCAN1","Scotland, United Kingdom",
centralspotter,Sat Aug 27 11:44:44 +0000 2022,"👀✈️🔊
N731AN 
#AAL78 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 37000ft… https://t.co/pSX7NMfezM","Scotland, United Kingdom",
Rajesh76919466,Sat Aug 27 11:44:30 +0000 2022,@easemytrip_care Muktiple emails and one copy paste reply everytime. Im asking one question after cancellation from… https://t.co/JxRXHJI8zS,,
M73235024,Sat Aug 27 11:43:47 +0000 2022,"RT @upgradedpoints: Bilt Rewards, the program that earns you points on rent, has announced the addition of 2 new transfer partners - United…",,
thanos4_u,Sat Aug 27 11:43:12 +0000 2022,"@IndiGo6E SURPRISED WITH THE REVENUE MODEL..
blr-mum-ngp ticket.. same time blr-ngp direct going  empty. Almost 20… https://t.co/NJLaddL6MW",,
tp040906,Sat Aug 27 11:41:33 +0000 2022,RT @caixin: The U.S. will suspend 26 flights by Chinese airlines next month in a dispute over Beijing’s strict Covid-19 policies. The retal…,"Taiwan, Province of China",
centralspotter,Sat Aug 27 11:41:06 +0000 2022,"👀✈️🔊
N731AN 
#AAL78 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 37000ft… https://t.co/7Sj1UJnqnh","Scotland, United Kingdom",
centralspotter,Sat Aug 27 11:40:42 +0000 2022,"👀✈️🔊
N26970 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 34000ft
 #A2A3D2… https://t.co/skvwWZT6Eo","Scotland, United Kingdom",
centralspotter,Sat Aug 27 11:39:35 +0000 2022,"👀✈️🔊
N38955 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
Alt 38975ft… https://t.co/bXkeJE6XII","Scotland, United Kingdom",
centralspotter,Sat Aug 27 11:37:01 +0000 2022,"👀✈️🔊
N731AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt Unknown… https://t.co/DqpbF4oyKZ","Scotland, United Kingdom",
centralspotter,Sat Aug 27 11:36:06 +0000 2022,"👀✈️🔊
N12012 
#UAL952 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
Alt 35975ft… https://t.co/z9jmV0BI6D","Scotland, United Kingdom",
centralspotter,Sat Aug 27 11:31:05 +0000 2022,"👀✈️🔊
N2846U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2E014
Alt 33000ft… https://t.co/NbqiDgfvIl","Scotland, United Kingdom",
MrAlex251,Sat Aug 27 11:30:25 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"Atlanta, GA",
centralspotter,Sat Aug 27 11:30:00 +0000 2022,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt 38975ft… https://t.co/GG0AEWObjz","Scotland, United Kingdom",
centralspotter,Sat Aug 27 11:29:53 +0000 2022,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
Alt 35975ft… https://t.co/51BKnSEsg5","Scotland, United Kingdom",
centralspotter,Sat Aug 27 11:28:06 +0000 2022,"👀✈️🔊
N79011 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
Alt 34000ft… https://t.co/j4iRZ3cP0E","Scotland, United Kingdom",
IikkaKorhonen,Sat Aug 27 11:26:03 +0000 2022,RT @caixin: The U.S. will suspend 26 flights by Chinese airlines next month in a dispute over Beijing’s strict Covid-19 policies. The retal…,"Helsinki, Finland",
abovestockport,Sat Aug 27 11:22:32 +0000 2022,"THY2UB   Turkish Airlines   TC-JSJ   Airbus A321 231SL 
Altitude: 5775 ft   Distance: 14.19 km 
Speed: 268.2 mph… https://t.co/q727SQGjXO","Stockport, England",
Fameeda60,Sat Aug 27 11:22:06 +0000 2022,https://t.co/MfqYTmO7of U.S. government is suspending 26 flights by Chinese airlines from the United States to Chin… https://t.co/tHpLPx4ngb,"Kangan, Jammu & Kashmir",
centralspotter,Sat Aug 27 11:21:47 +0000 2022,"👀✈️🔊
N79011 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
Alt 34000ft… https://t.co/xpXXaiMCw7","Scotland, United Kingdom",
caixin,Sat Aug 27 11:21:43 +0000 2022,The U.S. will suspend 26 flights by Chinese airlines next month in a dispute over Beijing’s strict Covid-19 policie… https://t.co/YbjVP2PMKx,Beijing,
AsiyaMir10,Sat Aug 27 11:13:34 +0000 2022,https://t.co/oIRhBR03T9 U.S. government is suspending 26 flights by Chinese airlines from the United States to Chin… https://t.co/JXTYrc1gE6,,
