user,date,text,location,coordinates
OverPutney,Tue Dec 13 09:54:20 +0000 2022,#UAL46 N78017 777 224ER United Airlines IAH-FRA George Bush Intercontinental Airport to Frankfurt Airport: 0.5 mi a… https://t.co/SBH67ufDUv,"Putney, London",
ilprepmedia,Tue Dec 13 09:52:27 +0000 2022,"Back in the day, United Airlines B747 service into #Tokyo ⁦@PAFCAUAL⁩ https://t.co/n8JvvSmqYa",Chicagoland and Texas,
centralspotter,Tue Dec 13 09:44:21 +0000 2022,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 35975ft… https://t.co/YgL5CqTJZb","Scotland, United Kingdom",
centralspotter,Tue Dec 13 09:43:52 +0000 2022,"👀✈️🔊
N685UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
Alt 34025ft… https://t.co/i9Uc7wGoCk","Scotland, United Kingdom",
AlbertoFNeumann,Tue Dec 13 09:42:31 +0000 2022,All eyes are on United Airlines &amp; Boeing today.,"Financial District, NYC ",
TransportColl,Tue Dec 13 09:40:05 +0000 2022,United Airlines Global Services 40 Plus Points- Expires 1/31/24 https://t.co/SClRW4zZ3F eBay,,
abovestockport,Tue Dec 13 09:39:13 +0000 2022,"UAL883   United Airlines   N685UA   Boeing 767 3CBER/W 
Altitude: 34000 ft   Distance: 14.92 km 
Speed: 401.3 mph… https://t.co/KKCSWIAebf","Stockport, England",
abovestockport,Tue Dec 13 09:25:39 +0000 2022,"SAS42B   Scandinavian Airlines Ireland   EI-SIF   Airbus A320 251NSL 
Altitude: 3975 ft   Distance: 14.64 km 
Speed… https://t.co/j7MK58tugQ","Stockport, England",
abovestockport,Tue Dec 13 09:20:53 +0000 2022,"KLM618   KLM Royal Dutch Airlines   PH-AKD   Airbus A330 303 
Altitude: 41000 ft   Distance: 14.17 km 
Speed: 521.1… https://t.co/mRjbr2xbaR","Stockport, England",
centralspotter,Tue Dec 13 09:14:58 +0000 2022,"👀✈️🔊
N27964 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 38975ft
 #A2CB32… https://t.co/Pos2Z9stlb","Scotland, United Kingdom",
centralspotter,Tue Dec 13 09:10:25 +0000 2022,"👀✈️🔊
N27964 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 38975ft
 #A2CB32… https://t.co/OjJStvrhx0","Scotland, United Kingdom",
centralspotter,Tue Dec 13 09:06:18 +0000 2022,"👀✈️🔊
G-CMJN 
#EAG23PE 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 4050ft… https://t.co/XzxbIQ5mXy","Scotland, United Kingdom",
LilySaylor4,Tue Dec 13 09:02:18 +0000 2022,"If any cancellation would be made after the time period, then you require paying a few cancellation fees as per Uni… https://t.co/MzKSLr5Ojz",,
laxradar,Tue Dec 13 09:00:30 +0000 2022,"United Airlines flight #UAL1266 spotted at 1,100 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
abovestockport,Tue Dec 13 08:57:48 +0000 2022,"SIA26   Singapore Airlines   9V-SKY   Airbus A380 841 
Altitude: 40000 ft   Distance: 14.32 km 
Speed: 431.8 mph… https://t.co/mzlU3DIPKt","Stockport, England",
flyunitedng,Tue Dec 13 08:54:26 +0000 2022,United Nigeria Airlines is excited to announce the addition of the Airbus A320 to our fleet. Our Passengers can now… https://t.co/xdDCRLWBZ8,"Enugu, Nigeria",
moistweave42,Tue Dec 13 08:53:11 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",atl/nyc,
centralspotter,Tue Dec 13 08:51:37 +0000 2022,"👀✈️🔊
N27964 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 38975ft
 #A2CB32… https://t.co/HWb2UWrxfq","Scotland, United Kingdom",
laxradar,Tue Dec 13 08:46:47 +0000 2022,"United Airlines flight #UAL218 spotted at 35,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
abovestockport,Tue Dec 13 08:43:32 +0000 2022,"AAL204   American Airlines   N815AA   Boeing 787 8 
Altitude: 40975 ft   Distance: 14.6 km 
Speed: 549.2 mph   Squa… https://t.co/FGRREhWobK","Stockport, England",
abovestockport,Tue Dec 13 08:42:42 +0000 2022,"ETH728   Ethiopian Airlines   ET-AVE   Airbus A350 941 
Altitude: 4975 ft   Distance: 14.65 km 
Speed: 198.8 mph… https://t.co/1md5SkjwIN","Stockport, England",
centralspotter,Tue Dec 13 08:41:58 +0000 2022,"👀✈️🔊
N815AA 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1BF0
Alt 41000ft… https://t.co/knTvqQAyGo","Scotland, United Kingdom",
Edetonen,Tue Dec 13 08:40:53 +0000 2022,Northern Airlines are just clear. All the talk about monopoly and greed stems from our Southern connect in this cou… https://t.co/S3UpQMQ7Iw,"Maiduguri, Nigeria",
abovestockport,Tue Dec 13 08:39:37 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BKG   Boeing 787 10 
Altitude: 39000 ft   Distance: 14.17 km 
Speed: 543 mph… https://t.co/6HuL1GPD3v","Stockport, England",
E2022Chuck,Tue Dec 13 08:35:57 +0000 2022,"@MSNBC If you go on what they call ""geoengineering sites"" Airlines are blocking out the sun with contrails causing… https://t.co/zMYa7f7zZd",,
laxradar,Tue Dec 13 08:15:46 +0000 2022,United Airlines flight #UAL1654 spotted at 200 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
skyoverhavant,Tue Dec 13 08:15:45 +0000 2022,"➠United Airlines Boeing 787-9 Dreamliner
15mls NE of Havant @ 35000ft ➵ heading SE ↘ at 540mph. REG:N29961 CS:UAL71… https://t.co/KuJ2WWRW1w","Havant, Hampshire",
bizjournals,Tue Dec 13 08:15:17 +0000 2022,A separate large order from United Airlines that would drive local work is expected this week.  https://t.co/AFcQZUAaKN,,
laxradar,Tue Dec 13 08:13:00 +0000 2022,United Airlines flight #UAL2277 spotted at 700 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
laxradar,Tue Dec 13 08:11:22 +0000 2022,United Airlines flight #UAL1734 spotted at 250 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
dedekyle69,Tue Dec 13 08:04:58 +0000 2022,@united Lethal covid vax blood clots death.  UA and all airlines who mandated vax soon will face massive lawsuits i… https://t.co/EMdtbNrhrS,,
laxradar,Tue Dec 13 08:04:37 +0000 2022,"United Airlines flight #UAL1145 spotted at 31,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
abovestockport,Tue Dec 13 08:02:41 +0000 2022,"SIA52   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 5225 ft   Distance: 14.67 km 
Speed: 233.4 mph   S… https://t.co/MK21rI8Bbn","Stockport, England",
OverPutney,Tue Dec 13 08:02:16 +0000 2022,#UAL82 N28987 787 9 United Airlines EWR-DEL Newark Liberty International Airport to Indira Gandhi International Air… https://t.co/FkoBsHJeWl,"Putney, London",
laxradar,Tue Dec 13 08:02:04 +0000 2022,"United Airlines flight #UAL412 spotted at 33,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Tue Dec 13 08:00:32 +0000 2022,"United Airlines flight #UAL436 spotted at 33,000 feet! https://t.co/gMTKD4bKBg","Los Angeles, CA",
laxradar,Tue Dec 13 08:00:00 +0000 2022,United Airlines flight #UAL645 spotted at 750 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
centralspotter,Tue Dec 13 07:58:24 +0000 2022,"👀✈️🔊
N27903 
#UAL987 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 38975ft
 #A2CA5F… https://t.co/f0UY3FAnWx","Scotland, United Kingdom",
laxradar,Tue Dec 13 07:55:31 +0000 2022,"United Airlines flight #UAL2034 spotted at 3,950 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
laxradar,Tue Dec 13 07:54:20 +0000 2022,"United Airlines flight #UAL1394 spotted at 3,125 feet! https://t.co/DsGTMqyzZS","Los Angeles, CA",
centralspotter,Tue Dec 13 07:52:45 +0000 2022,"👀✈️🔊
N27903 
#UAL987 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 39000ft
 #A2CA5F… https://t.co/1hNuXLxmgc","Scotland, United Kingdom",
centralspotter,Tue Dec 13 07:49:13 +0000 2022,"👀✈️🔊
G-CMJN 
#Unknown 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 15000ft… https://t.co/wgydYt3Kvt","Scotland, United Kingdom",
centralspotter,Tue Dec 13 07:49:12 +0000 2022,"👀✈️🔊
N27903 
#UAL987 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 38975ft
 #A2CA5F… https://t.co/tC25jclqLt","Scotland, United Kingdom",
laxradar,Tue Dec 13 07:49:08 +0000 2022,"United Airlines flight #UAL221 spotted at 29,000 feet! https://t.co/zt4pkgluy6","Los Angeles, CA",
laxradar,Tue Dec 13 07:41:39 +0000 2022,United Airlines flight #UAL1605 spotted at 775 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
LinyiOfficial,Tue Dec 13 07:35:28 +0000 2022,"Good news! Starting from Dec 13, #Linyi Airport will open a new route of Beijing Daxing - Linyi - Foshan. The fligh… https://t.co/icci3XxzeG","Linyi, Shandong",
laxradar,Tue Dec 13 07:34:36 +0000 2022,"United Airlines flight #UAL1730 spotted at 11,450 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
laxradar,Tue Dec 13 07:33:38 +0000 2022,United Airlines flight #UAL839 spotted at 850 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
centralspotter,Tue Dec 13 07:32:29 +0000 2022,"👀✈️🔊
N27901 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
Alt 38975ft
 #A2CA5D… https://t.co/RyFHUrVXOx","Scotland, United Kingdom",
africantimesusa,Tue Dec 13 07:30:14 +0000 2022,"🚩 At a meeting between Ethiopian Airlines Regional Director for the Americas, Samson Arega and Editor-in-Chief of T… https://t.co/VkOjZboGgS",,
twelvebot,Tue Dec 13 07:28:38 +0000 2022,: Two teens charged with charities United Airlines gets new pics:,The Internets,
laxradar,Tue Dec 13 07:24:18 +0000 2022,United Airlines flight #UAL2622 spotted at 875 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Tue Dec 13 07:23:11 +0000 2022,"United Airlines flight #UAL98 spotted at 11,425 feet! https://t.co/W99NdISEWQ","Los Angeles, CA",
centralspotter,Tue Dec 13 07:22:18 +0000 2022,"👀✈️🔊
N29124 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A2FBEC
Alt 21025ft… https://t.co/5vTaoz5DGe","Scotland, United Kingdom",
laxradar,Tue Dec 13 07:21:51 +0000 2022,"United Airlines flight #UAL1238 spotted at 17,725 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
centralspotter,Tue Dec 13 07:21:17 +0000 2022,"👀✈️🔊
N788AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAE4B
Alt 38000ft… https://t.co/PPSzKX7h08","Scotland, United Kingdom",
centralspotter,Tue Dec 13 07:20:17 +0000 2022,"👀✈️🔊
N27901 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
Alt 39000ft
 #A2CA5D… https://t.co/eppOOlLacA","Scotland, United Kingdom",
centralspotter,Tue Dec 13 07:15:41 +0000 2022,"👀✈️🔊
N27901 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
Alt 38975ft
 #A2CA5D… https://t.co/WiLeyhmc40","Scotland, United Kingdom",
laxradar,Tue Dec 13 07:14:57 +0000 2022,"United Airlines flight #UAL2424 spotted at 2,050 feet! https://t.co/5S3DVrGwfj","Los Angeles, CA",
laxradar,Tue Dec 13 07:04:29 +0000 2022,"United Airlines flight #UAL2018 spotted at 2,550 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
centralspotter,Tue Dec 13 07:03:31 +0000 2022,"👀✈️🔊
N24973 
#UAL990 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 37000ft
 #A254D7… https://t.co/ajQjEA1kAI","Scotland, United Kingdom",
laxradar,Tue Dec 13 07:01:10 +0000 2022,"United Airlines flight #UAL1813 spotted at 28,000 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Tue Dec 13 06:59:43 +0000 2022,"United Airlines flight #UAL1597 spotted at 15,375 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
laxradar,Tue Dec 13 06:59:28 +0000 2022,United Airlines flight #UAL1627 spotted at 350 feet! https://t.co/mjyixwz9Qt,"Los Angeles, CA",
centralspotter,Tue Dec 13 06:59:28 +0000 2022,"👀✈️🔊
N2747U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
Alt 35000ft… https://t.co/Kp4Y9NAn5g","Scotland, United Kingdom",
laxradar,Tue Dec 13 06:54:56 +0000 2022,United Airlines flight #UAL1786 spotted at 225 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
laxradar,Tue Dec 13 06:50:49 +0000 2022,"United Airlines flight #UAL2478 spotted at 23,675 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
SAjamesb,Tue Dec 13 06:50:35 +0000 2022,RT @DPBechai: United Airlines is expected to announce a big Boeing 787 order today. Read my report on @SeekingAlpha previewing the order: h…,,
centralspotter,Tue Dec 13 06:50:21 +0000 2022,"👀✈️🔊
N2747U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
Alt 35000ft… https://t.co/PXMB1vK3TA","Scotland, United Kingdom",
DPBechai,Tue Dec 13 06:50:08 +0000 2022,United Airlines is expected to announce a big Boeing 787 order today. Read my report on @SeekingAlpha previewing th… https://t.co/F4TeHAfVw0,,
centralspotter,Tue Dec 13 06:45:48 +0000 2022,"👀✈️🔊
N15969 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 37000ft
 #A0EEEA… https://t.co/XA7leVUnSN","Scotland, United Kingdom",
OverPutney,Tue Dec 13 06:40:51 +0000 2022,#UAL134 N676UA 767 322ER/W United Airlines EWR-ZRH Newark Liberty International Airport to Zurich Airport: 2.3 mi a… https://t.co/4Wrg2EnFBu,"Putney, London",
centralspotter,Tue Dec 13 06:40:17 +0000 2022,"👀✈️🔊
N78001 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 37000ft… https://t.co/jnLXOYVP6D","Scotland, United Kingdom",
