user,date,text,location,coordinates
Reuters,Thu Jul 14 04:50:24 +0000 2022,"United Airlines, pilots' union to restart negotiations for new contract - CNBC https://t.co/cxuhWKBapS https://t.co/5O59xU1BgI",Around the world,
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
dcexaminer,Thu Jul 14 00:35:54 +0000 2022,"Something desperately needs fixing with airlines in the United States, writes @QuinHillyer.

An otherwise wonderful… https://t.co/teGZimHQnB","Washington, DC",
lcap_io,Thu Jul 14 11:05:08 +0000 2022,"Full-service return flights from Zagreb or Sarajevo to Dubai for €182!

There are more bargain deals from Balkan co… https://t.co/CsEclef5RN",Estonia,
AFN_AJOT,Thu Jul 14 11:00:29 +0000 2022,"Regional jet for United crash-landed in 2019 after pilot errors #aircargo #airlines

AJOT Newsroom |… https://t.co/AiZpV4LEHn","Plymouth, MA",
SLRTBot,Thu Jul 14 10:57:35 +0000 2022,"RT @azannazar: No Halal option for anyone who fly in Srilankan airlines NRT-CMB &amp; other des! @flysrilankan

Well we understand that u did t…",Sri Lanka,
619Sniper619Bot,Thu Jul 14 10:56:45 +0000 2022,"RT @azannazar: No Halal option for anyone who fly in Srilankan airlines NRT-CMB &amp; other des! @flysrilankan

Well we understand that u did t…",අම්බලන්ගොඩ,
GovernorOfCrypt,Thu Jul 14 10:56:29 +0000 2022,@BuzzdownBTC @IslemMeg @PARABOLIT Lol explain how United Airlines filed for chapter 11 in 2002 and is still operating successfully today.,,
azannazar,Thu Jul 14 10:55:33 +0000 2022,"No Halal option for anyone who fly in Srilankan airlines NRT-CMB &amp; other des! @flysrilankan

Well we understand tha… https://t.co/l01DL2ltzJ",Japan,
abovestockport,Thu Jul 14 10:54:03 +0000 2022,"AAL120   American Airlines   N733AR   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 14.08 km 
Speed: 581.7 mph… https://t.co/XHseTufYDI","Stockport, England",
HaoleThai,Thu Jul 14 10:46:54 +0000 2022,"United Airlines plane catches fire, forcing passengers to evacuate: Video https://t.co/eJA43Kt7jg","Qui Nhơn,Bình Định, Việt Nam",
laxradar,Thu Jul 14 10:46:06 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEs3Ul","Los Angeles, CA",
pheasantbibulus,Thu Jul 14 10:44:18 +0000 2022,united airlines will break your legs so that you can fit into a smaller seat but provide the french dispatch minari… https://t.co/wyB1E5z2MS,,
Mwagne,Thu Jul 14 10:43:29 +0000 2022,United Airlines lost our luggage on a direct flight from ORD to KEF. 6 bags checked in and scanned at the bag drop… https://t.co/gCOmmvgTcH,,
Flynous,Thu Jul 14 10:40:00 +0000 2022,Full-service return flights from Zagreb or Sarajevo to Dubai for €182!  https://t.co/p5sWj9VRE4,,
planespotter216,Thu Jul 14 10:39:27 +0000 2022,"United Airlines Boeing 737-800

#planespotter #planespotting #aviation #airlines #cargo #airplane
#boeing #embraer… https://t.co/PEKZ5m9pUo",,
planespotter216,Thu Jul 14 10:33:22 +0000 2022,"United Airlines Boeing 737-800
One Hundred Livery

#planespotter #planespotting #aviation #airlines #cargo… https://t.co/zetywuuBdp",,
LuxeTiffany,Thu Jul 14 10:33:00 +0000 2022,American Airlines just asked me for contact information for re-entry into the United States for Contact Tracing purposes. #travel,📍 Boston,
KJKat300,Thu Jul 14 10:26:54 +0000 2022,@united Never fly United Airlines anywhere.  They lie when your flights cancelled and leave you footing the bill fo… https://t.co/2pqHsNjfLF,Lafayette Indiana,
GovernorOfCrypt,Thu Jul 14 10:24:51 +0000 2022,@Sleepin04927004 @TheRealPlanC You all seem so confused about chapter 11. It’s the most complex form of bankruptcy.… https://t.co/cbdXC2uwmV,,
Srb1970Rita,Thu Jul 14 10:23:07 +0000 2022,"United Airlines plane catches fire, forcing passengers to evacuate: Video https://t.co/DOBblROT8s",Canberra,
justinbonanza,Thu Jul 14 10:16:28 +0000 2022,"United Airlines, Face of Samsung SmartThings Link for",,
laxradar,Thu Jul 14 10:10:40 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
COVID_Scale,Thu Jul 14 10:01:31 +0000 2022,"Since the start of the pandemic, 1,047,794 Americans have died from #COVID19 (16.4% of all deaths worldwide). That… https://t.co/bNEqeYaF4D",Earth,
abovestockport,Thu Jul 14 09:56:26 +0000 2022,"UAL3033   United Airlines   N69059   Boeing 767 424ER 
Altitude: 32000 ft   Distance: 14.55 km 
Speed: 371.4 mph… https://t.co/I22GDO32Bf","Stockport, England",
abovestockport,Thu Jul 14 09:56:06 +0000 2022,"THY34   Turkish Airlines   TC-JJO   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 14.34 km 
Speed: 570.6 mph   S… https://t.co/8BovyrCPvR","Stockport, England",
T9Cents,Thu Jul 14 09:45:08 +0000 2022,* 43+ SINGAPORE AIRLINES  jobs found in United States https://t.co/bnCTlvADBn,"Melbourne, Victoria",
T9Cents,Thu Jul 14 09:44:21 +0000 2022,* 26+ FRONTIER AIRLINES jobs found in United States https://t.co/tVb8QwtIVm,"Melbourne, Victoria",
T9Cents,Thu Jul 14 09:44:10 +0000 2022,* 2+ LOT-POLISH AIRLINES  jobs found in United States https://t.co/hONdrSxxZ5,"Melbourne, Victoria",
T9Cents,Thu Jul 14 09:44:01 +0000 2022,* 13+ Hawaiian Airlines  jobs found in United States https://t.co/YE0V7MSa6L,"Melbourne, Victoria",
MarkCruikshank,Thu Jul 14 09:19:40 +0000 2022,"United and its pilots union will reopen contract negotiations, after pilots objected to elements of a tentative dea… https://t.co/RhMWbNCAsd",New York,
abovestockport,Thu Jul 14 09:10:38 +0000 2022,"THY34EC   Turkish Airlines   TC-LSD   Airbus A321 271NXSL 
Altitude: 3975 ft   Distance: 14.47 km 
Speed: 204.7 mph… https://t.co/vhXyANSmZ4","Stockport, England",
alojapan,Thu Jul 14 09:10:07 +0000 2022,"United airlines Boeing ...
 
https://t.co/YRq7Ui7VTP
 
#SendaiDestinations #SendaiTour #SendaiTravel #SendaiTrip… https://t.co/twZq4mTodC",,
basedonnews2,Thu Jul 14 09:05:40 +0000 2022,United Nigeria Airlines Recruitment Application Form for Marketing Officers https://t.co/kgLsmmJNEm,Nigeria,
laxradar,Thu Jul 14 09:05:09 +0000 2022,United Airlines flight #UAL2622 spotted at 475 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
ladevita12,Thu Jul 14 08:56:05 +0000 2022,"RT @WSJ: United and its pilots union will reopen contract negotiations, after pilots objected to elements of a tentative deal the airline a…","Principal Street, Canada",
laxradar,Thu Jul 14 08:47:09 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
WFXBFOXTV,Thu Jul 14 08:45:20 +0000 2022,Simone Biles posts about being offered a coloring book on a recent United Airlines flight. https://t.co/zRXoVWL99Y,"Myrtle Beach, SC",
laxradar,Thu Jul 14 08:40:32 +0000 2022,"United Airlines flight #UAL1738 spotted at 34,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
nactezuma,Thu Jul 14 08:39:16 +0000 2022,"RT @WSJ: United and its pilots union will reopen contract negotiations, after pilots objected to elements of a tentative deal the airline a…",,
LouiesMommyFL,Thu Jul 14 08:32:32 +0000 2022,"United and its pilots union will reopen contract negotiations, after pilots objected to elements of a tentative dea… https://t.co/w34UhUeIRu",USA,
kjgheroman,Thu Jul 14 08:30:14 +0000 2022,"RT @WSJ: United and its pilots union will reopen contract negotiations, after pilots objected to elements of a tentative deal the airline a…",대한민국 서울,
WSJ,Thu Jul 14 08:30:07 +0000 2022,"United and its pilots union will reopen contract negotiations, after pilots objected to elements of a tentative dea… https://t.co/dsxDb1VzBf","New York, NY",
46XY_,Thu Jul 14 08:28:49 +0000 2022,I remember united airlines agent asking me to volunteer to have my carryon checked in . Lmao I told her I’d rather… https://t.co/uqDNoZ6md6,"Ibadan, Nigeria",
doubledeelite7,Thu Jul 14 08:22:55 +0000 2022,RT @KGETnews: A fire broke out under a United Airlines aircraft that had just landed at the Denver airport Tuesday. https://t.co/rlPvPQAnMj,So Cal,
