user,date,text,location,coordinates
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
bhallwfmy,Mon Feb 07 17:22:32 +0000 2022,"United Airlines &amp; @PGATOUR announce that @united will award 51 HBCU Golf Teams, including @WSSU_Athletics, $10,000… https://t.co/XB8BoSNvu3","Greensboro, NC",
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
laxradar,Wed Feb 09 08:05:27 +0000 2022,"United Airlines flight #UAL1654 spotted at 2,775 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
laxradar,Wed Feb 09 08:04:26 +0000 2022,"United Airlines flight #UAL2622 spotted at 14,350 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
securityctrl,Wed Feb 09 08:02:36 +0000 2022,"British man, 40, arrested at Heathrow after alleged rape on flight from New York https://t.co/irrQhmWTae https://t.co/ZCblWfCeHp","London, England",
headlines_uk,Wed Feb 09 08:00:19 +0000 2022,RT @MailOnline: British man arrested at Heathrow as woman claims she was raped on United Airlines flight https://t.co/WClngMquzd,"London, United Kingdom",
sakuraironoharu,Wed Feb 09 07:56:01 +0000 2022,RT @MailOnline: British man arrested at Heathrow as woman claims she was raped on United Airlines flight https://t.co/WClngMquzd,,
Pepeshiranui,Wed Feb 09 07:55:50 +0000 2022,RT @MailOnline: British man arrested at Heathrow as woman claims she was raped on United Airlines flight https://t.co/WClngMquzd,貝柱の中,
MailOnline,Wed Feb 09 07:55:04 +0000 2022,British man arrested at Heathrow as woman claims she was raped on United Airlines flight https://t.co/WClngMquzd,,
laxradar,Wed Feb 09 07:47:22 +0000 2022,"United Airlines flight #UAL2440 spotted at 31,000 feet! https://t.co/Xd0WPWn1oZ","Los Angeles, CA",
standardnews,Wed Feb 09 07:37:27 +0000 2022,A British air passenger has been arrested for allegedly raping a woman in business class on an overnight transatlan… https://t.co/z4gKtk6p5F,London,
centralspotter,Wed Feb 09 07:35:26 +0000 2022,"👀✈️🔊
PH-BXE 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48415E… https://t.co/F8FarhyanU","Scotland, United Kingdom",
bacton2,Wed Feb 09 07:30:53 +0000 2022,British man arrested after woman claims she was raped on flight https://t.co/v1KzGXtFyI via @MailOnline,,
OverPutney,Wed Feb 09 07:30:29 +0000 2022,"#UAL960 N17002 Boeing 787 10 United Airlines: 4.0 mi away @ 36975 ft and 60.0° frm hrzn, heading E @ 659.9mi/h 07:3… https://t.co/TiF0XgY0WV","Putney, London",
AboveBracknell,Wed Feb 09 07:29:16 +0000 2022,"🇺🇸 N17002 #UNITED #UAL960 EWR-FRA: 2.4mi away heading E, travelling 655mph @ 36975ft [United Airlines - #BOEING 787… https://t.co/4XUU6ffjyn",Bracknell,
OverPutney,Wed Feb 09 07:27:02 +0000 2022,"#UAL931 N674UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2700 ft and 52.3° frm hrzn, heading W @ 193.4mi/h… https://t.co/UQcxWhrR5b","Putney, London",
