user,date,text,location,coordinates
RebeccaCokley,Thu Nov 04 16:49:31 +0000 2021,"RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destr… https://t.co/r1ULxrebEt","Washington, DC",
maria_m_town,Thu Nov 04 20:09:38 +0000 2021,"“Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from… https://t.co/gt7Nlg1SyT","Washington, DC",
maria_m_town,Thu Nov 04 20:09:39 +0000 2021,United broke Engracia’s wheelchair and refused to replace it. The loaner chair the airlines provided to Engracia di… https://t.co/jyQUDf6TDq,"Washington, DC",
megbrod12,Fri Nov 05 12:08:01 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,New York by way of Chicago,
criminyjicket,Fri Nov 05 12:07:56 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","Little Rock, AR USA",
glapointewriter,Fri Nov 05 12:07:43 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",,
JennaLynn8910,Fri Nov 05 12:07:31 +0000 2021,RT @Independent: Activist dies after United Airlines destroyed her custom wheelchair https://t.co/xin2aPUoCq,Central Nj,
OtherEphemera,Fri Nov 05 12:07:18 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Boston, MA",
TheJessicaTate,Fri Nov 05 12:07:12 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
geeseonthemoon,Fri Nov 05 12:07:07 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",SW-0807-8438-9196,
Booky2Booky,Fri Nov 05 12:07:07 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",,
anjaxuanreads,Fri Nov 05 12:06:58 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",she/her,
househesson,Fri Nov 05 12:06:53 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","Grandville, Rogue Isles",
elaitin,Fri Nov 05 12:06:52 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",Piscataway land / Maryland,
freckled_frack,Fri Nov 05 12:06:40 +0000 2021,RT @Independent: Activist dies after United Airlines destroyed her custom wheelchair https://t.co/xin2aPUoCq,,
alsocataholic,Fri Nov 05 12:06:16 +0000 2021,RT @M91_GunMan: Have people really lost their Humanity since all this Covid happened? My heart goes out to disabled people because I am one…,"Seattle, WA",
laurawritesit,Fri Nov 05 12:06:04 +0000 2021,RT @Independent: Activist dies after United Airlines destroyed her custom wheelchair https://t.co/xin2aPUoCq,Hong Kong,
kimberlyenjoli,Fri Nov 05 12:05:23 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",dancery,
FuryinaRvnga,Fri Nov 05 12:03:11 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",,
ZaxBeez,Fri Nov 05 12:02:48 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,"Atlanta GA, USA",
she_Major,Fri Nov 05 12:02:34 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",the fount of the river,
NBWMedia,Fri Nov 05 12:01:58 +0000 2021,Activist dies after United Airlines destroyed her custom wheelchair https://t.co/qKnYT7QFxB,,
IndianNation_,Fri Nov 05 12:01:57 +0000 2021,Activist dies after United Airlines destroyed her custom wheelchair https://t.co/SCroS0XTvK,India,
gayla_blue,Fri Nov 05 12:01:44 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…","Minnesota, USA",
NewsNBW_,Fri Nov 05 12:01:36 +0000 2021,Activist dies after United Airlines destroyed her custom wheelchair https://t.co/A1dnF5haZP,"New Delhi, India",
