user,date,text,location,coordinates
TimRyan,Wed Feb 22 20:06:16 +0000 2023,This major investment in sustainable aviation fuel equals more good paying jobs for working Americans in the middle… https://t.co/Tei8kOalMc,"Warren, Ohio",
AirCanada,Thu Feb 23 15:03:09 +0000 2023,"Together with @United, we are starting new routes to Washington-Dulles from @FlyYYC and @yvrairport as we team up t… https://t.co/YQp9BteG1k",,
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
centralspotter,Fri Feb 24 09:04:17 +0000 2023,"👀✈️🔊
N228UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A2007C
Alt 32000ft… https://t.co/AhmjObRQkn","Scotland, United Kingdom",
OverPutney,Fri Feb 24 09:01:55 +0000 2023,#UAL16 N78009 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/6IZJbmIrPl,"Putney, London",
Amyjo81682544,Fri Feb 24 08:59:58 +0000 2023,"@kristaferrara @united Flights are delayed and cancelled on all airlines, the all lose baggage they all have almost… https://t.co/sgY2ZTLMyY",,
FrontendLA,Fri Feb 24 08:56:36 +0000 2023,#Fairfax #jobs #hiring #opportunity @ United Airlines | Senior Support Engineer - Information Technology https://t.co/pg5z5vD9ij,,
TSIUSA,Fri Feb 24 08:48:43 +0000 2023,US Senators Demands Halt to Chinese Airline Overflying Russia on US Route - News18Russia banned airlines from the U… https://t.co/ldiBpMkv1Z,"Dallas, TX",
laxradar,Fri Feb 24 08:46:44 +0000 2023,"United Airlines flight #UAL1722 spotted at 31,000 feet! https://t.co/sqZE3QFqVQ","Los Angeles, CA",
Amyjo81682544,Fri Feb 24 08:45:13 +0000 2023,@robd83 @united Since compensation is only offered if the delays or cancellations were within the airlines control… https://t.co/tkszZiqyG8,,
laxradar,Fri Feb 24 08:42:19 +0000 2023,"United Airlines flight #UAL1738 spotted at 29,625 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
laxradar,Fri Feb 24 08:39:41 +0000 2023,"United Airlines flight #UAL645 spotted at 2,150 feet! https://t.co/Md2Pryg7iv","Los Angeles, CA",
