user,date,text,location,coordinates
CBSNews,Sun Jan 30 03:40:00 +0000 2022,"United Airlines launches pilot training program to address shortage: ""Opening the door for a lot of people"" https://t.co/eAdjHcbx0E","New York, NY",
KTVU,Sun Jan 30 01:20:10 +0000 2022,"United Airlines, a partner to the San Francisco 49ers, says several of its Friday and Saturday flights from SFO to… https://t.co/MhrB6HeQGg","Oakland, CA",
Citi973,Sun Jan 30 20:33:11 +0000 2022,Woman gives birth on United Airlines Flight from Ghana to US | More here: https://t.co/YZ6DWtNKQF #CitiNewsroom,"Accra, Ghana",
OpemsuoRadio,Mon Jan 31 11:03:07 +0000 2022,Ghanaian Doctor Delivers Baby Mid-air On United Airlines https://t.co/LjpNZD7mfk,Manhyia Palace,
OverPutney,Mon Jan 31 11:00:06 +0000 2022,"#UAL5 N29961 Boeing 787 9 United Airlines: 1.3 mi away @ 2675 ft and 21.6° frm hrzn, heading W @ 193.4mi/h 10:58:57… https://t.co/4q1FEGEhpo","Putney, London",
CAYWISE_TV,Mon Jan 31 10:57:42 +0000 2022,RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US | More here: https://t.co/YZ6DWtNKQF #CitiNewsroom,DC,
khaptain4real,Mon Jan 31 10:55:05 +0000 2022,RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US | More here: https://t.co/YZ6DWtNKQF #CitiNewsroom,that place.,
PNvanungi,Mon Jan 31 10:37:06 +0000 2022,RT @LuluNaiga: Uganda Airlines has resumed its flights from Entebbe to Dubai in the United Arab Emirates. This follows the UAE's temporary…,KIREKA,
willou_du80,Mon Jan 31 10:31:40 +0000 2022,"RT @airwaysmagazine: 🗓️ #HISTORY | Today in Aviation, Friendship One, a United Airlines (UA) Boeing 747-SP (Special Performance), set a new…",,
AboveBracknell,Mon Jan 31 10:31:08 +0000 2022,"🇺🇸 N663UA #UNITED #UAL929 LHR-ORD: 2.6mi away heading WSW, travelling 317mph @ 8200ft #Heathrow #Departure [United… https://t.co/qJxzvHqICx",Bracknell,
quame_age,Mon Jan 31 10:30:56 +0000 2022,RT @richard_kyereh: Baby delivered on United Airlines flight from Ghana to US https://t.co/eaVlUC1uog,,
francis_abban,Mon Jan 31 10:29:18 +0000 2022,"Great work. I wonder what the place of birth will be on the medical certificate. 
 https://t.co/CCkGeS6uMy","Accra, Ghana",
DanielleAE4HF,Mon Jan 31 10:22:46 +0000 2022,"@RealOmarNavarro @ViperStriQe And @AE4HF, too!  United Airlines, Hawaiian Airlines, and Kalitta Airlines employees… https://t.co/Lj6cL11YOs",,
Shashwat7995349,Mon Jan 31 10:21:46 +0000 2022,the Air Force and the most senior so that of the is a and by the officer with United Airlines.#WingsOfChange,,
GauravSinghBala,Mon Jan 31 10:20:42 +0000 2022,But when United Airlines announced a plan last month to train and hire more people of color and women to be pilots to improve #WingsOfChange,,
muskansingh760,Mon Jan 31 10:20:04 +0000 2022,"Theresa Claiborne, the first Black woman pilot in the Air Force and the most senior officer with United Airlines.#WingsOfChange","Mumbai, India",
Vision1fm,Mon Jan 31 10:17:23 +0000 2022,Woman gives birth on United Airlines Flight from Ghana to US https://t.co/UeSvSMzHBq,"3rd Floor,Unity House,St Johns",
centralspotter,Mon Jan 31 10:17:03 +0000 2022,"👀✈️🔊
SP-LRB 
#LOT16M 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines#48AE01
From: #EWR Newark Li… https://t.co/pJFO5cZvCG","Scotland, United Kingdom",
Refess,Mon Jan 31 10:14:33 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like - https://t.co/oJlK27nNzw,,
centralspotter,Mon Jan 31 10:14:32 +0000 2022,"👀✈️🔊
N29961 
#UAL5 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A2D
From: #IAH George Bush… https://t.co/4Bnc7pjPXD","Scotland, United Kingdom",
centralspotter,Mon Jan 31 10:14:06 +0000 2022,"👀✈️🔊
LX-VCF 
#CLX87E 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/9Ws9UwIoG7","Scotland, United Kingdom",
AboveBracknell,Mon Jan 31 10:13:59 +0000 2022,"🇺🇸 N664UA #UNITED #UAL15 heading SW, travelling 326mph @ 7725ft [United Airlines - #BOEING 767-322] [59 Tracked Fli… https://t.co/eKSN2T2RoY",Bracknell,
ghnewssummary,Mon Jan 31 10:11:48 +0000 2022,"RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Accra, Ghana",
d_essuman,Mon Jan 31 10:09:14 +0000 2022,"RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Accra, Ghana",
centralspotter,Mon Jan 31 09:58:45 +0000 2022,"👀✈️🔊
N16009 
#UAL90 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F428
From: #EWR Newark Lib… https://t.co/NAN94Sunsb","Scotland, United Kingdom",
Teinstu,Mon Jan 31 09:50:05 +0000 2022,"RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Sunyani, Ghana",
centralspotter,Mon Jan 31 09:48:39 +0000 2022,"👀✈️🔊
N16009 
#UAL90 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F428
From: #EWR Newark Lib… https://t.co/MKglUsec6K","Scotland, United Kingdom",
iamJEHOVA,Mon Jan 31 09:48:27 +0000 2022,"RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Tijuana, Mexico",
rmgford,Mon Jan 31 09:35:54 +0000 2022,5G rollout: United Airlines tells delayed customers to complain to the government in angry online message https://t.co/zpz1gtinuf,,
OverPutney,Mon Jan 31 09:34:56 +0000 2022,"#UAL901 N29977 Boeing 787 9 United Airlines: 1.3 mi away @ 2700 ft and 21.7° frm hrzn, heading W @ 208.7mi/h 09:33:… https://t.co/pRAWetELP4","Putney, London",
CrewSAAM,Mon Jan 31 09:27:57 +0000 2022,"United Airlines officially opens its new flight school as it tries to tackle pilot shortage
https://t.co/cBVPrOed02… https://t.co/KlshZfry8B",Paris CDG,
billy_lordray,Mon Jan 31 09:21:18 +0000 2022,"RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC",,
