user,date,text,location,coordinates
zoeoeoe5,Mon Jun 27 14:20:41 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Shithole, USA",
cclark112263,Mon Jun 27 14:20:01 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",new york ny,
Senrab3123,Mon Jun 27 14:19:59 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",New York,
static_is_tired,Mon Jun 27 14:19:35 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",Behind the Denny's at 2AM,
seboskoff,Mon Jun 27 14:18:50 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
KaneraZh,Mon Jun 27 14:18:18 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
bluemorning104,Mon Jun 27 14:17:41 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
JasonS53823682,Mon Jun 27 14:17:21 +0000 2022,"@JournalistJill Can you bring organs on a plane?

All the major airlines in the United States will carry human orga… https://t.co/AYby5pVy3Z",,
angeryattitude,Mon Jun 27 14:17:17 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",United States,
centralspotter,Mon Jun 27 14:16:42 +0000 2022,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
From: #Unknown
To:… https://t.co/AnL3nKUyiy","Scotland, United Kingdom",
auroraboreatlas,Mon Jun 27 14:16:29 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",nailah (nye-ee-luh),
centralspotter,Mon Jun 27 14:15:47 +0000 2022,"👀✈️🔊
PH-AKA 
#KLM275 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F71
F… https://t.co/4bAyLaGOfq","Scotland, United Kingdom",
Hena786Zarine,Mon Jun 27 14:15:04 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
MissHesterMofet,Mon Jun 27 14:14:52 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Yor-Self Storage, Baltimore",
chotoranii,Mon Jun 27 14:14:49 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","unceded Kickapoo, Wichita land",
ELMprogressive,Mon Jun 27 14:14:44 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
touchtheowl,Mon Jun 27 14:14:16 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
SayaSigns,Mon Jun 27 14:13:28 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","brooklyn, ny",
Samuelwright520,Mon Jun 27 14:13:11 +0000 2022,"RT @Schmidy_87: United sent a 777-200 instead on a 787-9 on the San Francisco route

N798UA | Boeing 777-222ER | United Airlines | 26.6.22…",,
Rajendr25652308,Mon Jun 27 14:13:09 +0000 2022,"RT @Rajendr25652308: @punitjain_1998 @united @united This is most unethical. If the flight is cancelled for your own reasons, you must refu…","New Delhi, India",
Samuelwright520,Mon Jun 27 14:13:03 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/MOvJp7j3NF",,
Ethanbb226,Mon Jun 27 14:12:45 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",california ,
tadmanter,Mon Jun 27 14:12:05 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",Toronto,
Winning_11,Mon Jun 27 14:10:47 +0000 2022,"RT @peero007: If you need an aviation consultant, just in case you know someone that wants to start an airline or purchase aircraft, I know…", ,
stolenswingset,Mon Jun 27 14:10:32 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Great Falls, MT",
preiter20,Mon Jun 27 14:09:33 +0000 2022,"@leona_maguire @united When the airlines are part of a monopoly that controls most, if not all, air travel they don… https://t.co/XwaqZNZmRp","Illinois, USA",
Bavilla_the_4th,Mon Jun 27 14:09:18 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Alaska, USA",
cymyguycymyguy,Mon Jun 27 14:09:09 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
Jadelia,Mon Jun 27 14:06:31 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Maine, USA",
abovestockport,Mon Jun 27 14:05:48 +0000 2022,"THY5SJ   Turkish Airlines   TC-LOA   Airbus A330 343E 
Altitude: 4550 ft   Distance: 14.77 km 
Speed: 233.5 mph   S… https://t.co/jPfm5EWcNY","Stockport, England",
ChiTownSidBrown,Mon Jun 27 14:05:44 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Chicago, IL",
NateDawg2022,Mon Jun 27 14:05:39 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",hartville ohio,
LoorMonster,Mon Jun 27 14:05:22 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
itscjrodgers,Mon Jun 27 14:04:51 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
corralt93,Mon Jun 27 14:04:43 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",¥£€$👻,
SaddestRobots,Mon Jun 27 14:04:20 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",Virginia,
OakCliffITGuy,Mon Jun 27 14:03:58 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
danielwaynelee0,Mon Jun 27 14:03:33 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Culver City, CA",
AFRIKING2014,Mon Jun 27 14:02:33 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Brooklyn Park, MN",
selhorn,Mon Jun 27 14:02:33 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
scottcgruber,Mon Jun 27 14:02:26 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Arlington, VA",
centralspotter,Mon Jun 27 14:01:30 +0000 2022,"👀✈️🔊
N803AL 
#AAL755 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAED0D
From: #CDG Charl… https://t.co/5c11sWrzZ4","Scotland, United Kingdom",
fightfor15,Mon Jun 27 14:00:53 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",On Strike,
MangerLesRiches,Mon Jun 27 14:00:47 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Denver, CO",
Jarvis_Alerts,Mon Jun 27 14:00:30 +0000 2022,"$UAL [United Airlines Holdings]: Evercore ISI Group Maintains In-Line Lowers Price Target $56 --&gt; 45

Sign-up free… https://t.co/CvJwk3hRd0",United States,
Alex_J_Cleret,Mon Jun 27 14:00:03 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Toronto, Ontario",
centralspotter,Mon Jun 27 13:59:57 +0000 2022,"👀✈️🔊
N786UA 
#UAL55 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
From: #CDG Charle… https://t.co/Ytwl6ZBPTN","Scotland, United Kingdom",
Dartagan_Llore,Mon Jun 27 13:59:33 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Federal Hill, Baltimore",
JUNIUS_64,Mon Jun 27 13:59:10 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Somerville, MA",
KetracelBlack,Mon Jun 27 13:58:49 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",wawa,
