user,date,text,location,coordinates
brycecovert,Fri Aug 19 15:09:06 +0000 2022,"Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart t… https://t.co/Py3C4eOKed","Brooklyn, NY, USA",
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
TmarTn,Tue Aug 16 21:58:01 +0000 2022,"American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 B… https://t.co/cL8ev2gbEl","Orlando, FL",
centralspotter,Sat Aug 20 13:19:30 +0000 2022,"👀✈️🔊
N805AN 
#AAL111 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF47D
Alt 36000ft… https://t.co/xrsboitNxE","Scotland, United Kingdom",
laxradar,Sat Aug 20 13:18:28 +0000 2022,"United Airlines flight #UAL581 spotted at 11,300 feet! https://t.co/DWVVxMjINF","Los Angeles, CA",
laxradar,Sat Aug 20 13:12:33 +0000 2022,"United Airlines flight #UAL2240 spotted at 15,325 feet! https://t.co/5HWyicBYJy","Los Angeles, CA",
Maverick_Lynx4,Sat Aug 20 13:11:45 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,"Virginia, USA",
ClassicsPlanes,Sat Aug 20 13:11:31 +0000 2022,A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©-… https://t.co/qNXMOAKABF,Leeds,
laxradar,Sat Aug 20 13:10:10 +0000 2022,"United Airlines flight #UAL1110 spotted at 13,300 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
blindandb0ujee,Sat Aug 20 13:09:24 +0000 2022,@FatElvis04 @united @iah That’s amazing about their accessible IFE system. Hopefully other airlines will follow suit.,"Swansea, Wales",
ClaimDelay,Sat Aug 20 13:07:04 +0000 2022,United Airlines claim. Were you on flight UA941 on 19th August 2022 from London Heathrow Airport to Newark Liberty… https://t.co/fc871ysjek,"Manchester, England",
ClaimDelay,Sat Aug 20 13:07:03 +0000 2022,United Airlines compensation Alert! Were you on flight UA921 on 19th August 2022 from London Heathrow Airport to Ne… https://t.co/JOrOthiZa0,"Manchester, England",
KrichmarSean,Sat Aug 20 13:04:34 +0000 2022,"RT @YahooFinance: Boom Supersonic’s Overture aircraft received another vote of confidence, as American Airlines joined United Airlines and…",Prague,
laxradar,Sat Aug 20 12:54:44 +0000 2022,"United Airlines flight #UAL2063 spotted at 1,850 feet! https://t.co/tgGG61heca","Los Angeles, CA",
TiinaAlvesalo,Sat Aug 20 12:53:38 +0000 2022,"Vox: ""Airlines are trying to resurrect the Concorde era. Is there such a thing as a green supersonic jet?""… https://t.co/OcAkjkgFDS","Tammisaari, Gamla Stan Finland",
laxradar,Sat Aug 20 12:52:39 +0000 2022,United Airlines flight #UAL2616 spotted at 975 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
laxradar,Sat Aug 20 12:50:16 +0000 2022,United Airlines flight #UAL371 spotted at 450 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
skyoverhavant,Sat Aug 20 12:48:55 +0000 2022,"Far, South East of Havant at 37000 ft and stable, heading South East ↘ at 507 mph is a United Airlines (Star Allian… https://t.co/1kWromrcyL","Havant, Hampshire",
laxradar,Sat Aug 20 12:48:46 +0000 2022,"United Airlines flight #UAL1824 spotted at 5,425 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
skyoverhavant,Sat Aug 20 12:47:14 +0000 2022,"Far, North East of Havant at 37000 ft and stable, heading South East ↘ at 504 mph is a United Airlines (Star Allian… https://t.co/TypdrOrKpz","Havant, Hampshire",
skyoverhavant,Sat Aug 20 12:46:33 +0000 2022,"Far, North West of Havant at 37000 ft and stable, heading South East ↘ at 504 mph is a United Airlines (Star Allian… https://t.co/65XFqFa1HF","Havant, Hampshire",
Sharonepperson,Sat Aug 20 12:42:31 +0000 2022,"RT @AAPSonline: Fifth Circuit, En Banc, Maintains Victory Against United Airlines Vaccine Mandate https://t.co/Cz9ot8jKie",New York City✈️Global,
laxradar,Sat Aug 20 12:35:03 +0000 2022,"United Airlines flight #UAL842 spotted at 10,450 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
YouthPresidentA,Sat Aug 20 12:32:28 +0000 2022,"TAKE A BACK SIT BABA RAILA AMOLLO ODINGA. YOU HAVE DONE ENOUGH FOR KENYA.

Kalonzo Hayat Hotel Wafula Chebukati azi… https://t.co/Y6DIE08gtw",Kenya,
