user,date,text,location,coordinates
RQSTVrKjgon7qtR,Wed Mar 08 13:03:22 +0000 2023,RT @NikkeiAsia: United Airlines would like to add more flights to the four every week connecting Shanghai Pudong and San Francisco -- the o…,,
spotavia,Wed Mar 08 13:02:53 +0000 2023,"RT @TODAYshow: New details emerge on the suspect behind the alarming incident on a United Airlines flight, where a man violently attacked a…","Alabama, USA",
airnation,Wed Mar 08 13:01:55 +0000 2023,RT @AlArabiya_Eng: Watch: A passenger on a United Airlines flight threatens to “kill every man” on the plane before allegedly attacking a f…," 39,000 ",
KimberleyWade07,Wed Mar 08 12:58:39 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
laxradar,Wed Mar 08 12:58:04 +0000 2023,"United Airlines flight #UAL534 spotted at 15,825 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
BrianFox46,Wed Mar 08 12:57:15 +0000 2023,"RT @WFLA: ""EVERYTHING JUST EXPLODED"": Passengers described the chaotic moments after a man threatened to kill everyone aboard a United Airl…","Charlotte, N.C.",
WFLA,Wed Mar 08 12:56:49 +0000 2023,"""EVERYTHING JUST EXPLODED"": Passengers described the chaotic moments after a man threatened to kill everyone aboard… https://t.co/s4rDq2FEQE","Tampa, FL",
cflanders34,Wed Mar 08 12:56:41 +0000 2023,RT @EpochTimes: The #FAA is investigating the collision of 2 @United Airlines planes on the runway at Boston’s Logan International Airport…,,
waffle_pancake,Wed Mar 08 12:53:53 +0000 2023,"RT @TODAYshow: New details emerge on the suspect behind the alarming incident on a United Airlines flight, where a man violently attacked a…",jovi world,
seconperson,Wed Mar 08 12:53:44 +0000 2023,RT @EpochTimes: The #FAA is investigating the collision of 2 @United Airlines planes on the runway at Boston’s Logan International Airport…,"Missouri, United States",
radiobenolson,Wed Mar 08 12:53:33 +0000 2023,United Airlines says the wing of one of their jets touched the tail section of another plane at Boston’s Logan Airp… https://t.co/wc8FPuIe3d,"Sheboygan, WI",
CobbStevenJ,Wed Mar 08 12:52:40 +0000 2023,RT @EpochTimes: The #FAA is investigating the collision of 2 @United Airlines planes on the runway at Boston’s Logan International Airport…,"Huntersville, NC",
SANTISODAVID,Wed Mar 08 12:51:26 +0000 2023,RT @EpochTimes: The #FAA is investigating the collision of 2 @United Airlines planes on the runway at Boston’s Logan International Airport…,"Bahía Blanca, Argentina",
EpochTimes,Wed Mar 08 12:50:00 +0000 2023,The #FAA is investigating the collision of 2 @United Airlines planes on the runway at Boston’s Logan International… https://t.co/CLB01Uvv1e,"New York, USA",
Brandie29287491,Wed Mar 08 12:46:23 +0000 2023,"RT @TODAYshow: New details emerge on the suspect behind the alarming incident on a United Airlines flight, where a man violently attacked a…",,
TheSnoopySnoop,Wed Mar 08 12:42:57 +0000 2023,"#UA930 🇺🇸 United Airlines
Boeing 787-9 Dreamliner, N29985
600mph, 40,999ft (7.8miles), SFO/LHR

#AvGeek… https://t.co/dfY6FwAKym","Belfast, Northern Ireland",
BlueTsunami20,Wed Mar 08 12:42:54 +0000 2023,"RT @TODAYshow: New details emerge on the suspect behind the alarming incident on a United Airlines flight, where a man violently attacked a…","Colorado, USA",
kingcobra786143,Wed Mar 08 12:41:28 +0000 2023,"RT @firstpost: #SimikGhookasian , who was seated several rows behind, and five other passengers piled onto #FranciscoTorres and removed the…",Dubai.,
TODAYshow,Wed Mar 08 12:38:38 +0000 2023,"New details emerge on the suspect behind the alarming incident on a United Airlines flight, where a man violently a… https://t.co/QYAoCcj5rz",Studio 1A,
Jamstephen9,Wed Mar 08 12:37:36 +0000 2023,"The magic begins 
at the tips of my fingers ✨️ 

#revelations ✈️ come fly with me
https://t.co/Hp86QyY1wB",,
DylanNguyen517,Wed Mar 08 12:36:27 +0000 2023,"RT @ABCWorldNews: New video shows the terrifying attack on the United Airlines flight from LA to Boston, as a passenger speaks out about th…","Alpharetta, Georgia",
smileytweeting,Wed Mar 08 12:35:48 +0000 2023,RT @ThisWeekABC: BREAKING: Attorney General Merrick Garland announces lawsuit to block potential merger between JetBlue and Spirit Airlines…,Global-Community: 🌎🌍🌏🙂,
smileytweeting,Wed Mar 08 12:34:53 +0000 2023,RT @laurenjiggetts: A man repeatedly tried to stab a United Airlines flight attendant with a broken spoon. @WGNMorningNews https://t.co/m1i…,Global-Community: 🌎🌍🌏🙂,
GioBenitez,Wed Mar 08 12:33:11 +0000 2023,"RT @ABCWorldNews: New video shows the terrifying attack on the United Airlines flight from LA to Boston, as a passenger speaks out about th…","New York, NY",
sarpy_spotter,Wed Mar 08 12:31:29 +0000 2023,"#UAL2236 737NG 924/W United Airlines:  8650 ft and 29.5° frm hrzn, heading S @ 06:29:52 - https://t.co/A4zEYPyED0… https://t.co/2LPuZV9Aqy","Bellevue, NE",
earlekimel,Wed Mar 08 12:28:46 +0000 2023,Why airlines want to charge you for flying on french-fry oil https://t.co/29lUnbrNEn,"Sarasota, FL",
girishfintch,Wed Mar 08 12:25:30 +0000 2023,"RT @firstpost: #SimikGhookasian , who was seated several rows behind, and five other passengers piled onto #FranciscoTorres and removed the…","Andaman And Nicobar, India",
MAAWLAW,Wed Mar 08 12:24:54 +0000 2023,"“@JetBlue &amp; @SpiritAirlines said they would fight the #DOJ’s lawsuit, and that their #merger would increase… https://t.co/tkbzS624qw",,
PatKinnane,Wed Mar 08 12:24:19 +0000 2023,@JSS779 🤚🤚🤚 This was my favorite United Airlines livery.,Somewhere In The World,
Dovewoman1,Wed Mar 08 12:20:56 +0000 2023,The way trumpers think:  My daughter &amp; son in law picked up dad at airport early 4th. Dad so sick he had to be supp… https://t.co/IJBFDzUrVq,Eastern Time Zone,
sharonj11572053,Wed Mar 08 12:19:36 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…",Topsail Beach NC,
steadyLz,Wed Mar 08 12:17:41 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…","Los Angeles, CA",
oliviakdes,Wed Mar 08 12:17:02 +0000 2023,"Here’s the truth y’all ain’t ready to face. American Airlines &gt; United. 

And on that note… turning my phone on airplane mode now.",,
SFchow,Wed Mar 08 12:15:20 +0000 2023,RT @TheStreet: Two United Airlines planes made contact on the ground at Boston Logan International Airport https://t.co/m7oeBL9b7N,"Amherst, NY",
muddywaters860,Wed Mar 08 12:14:42 +0000 2023,https://t.co/oKqEJ4Xu5w  what is this world coming too?,,
PDP00000001,Wed Mar 08 12:12:43 +0000 2023,RT @fark: United Airlines planes united https://t.co/u5G8RyhENE,WV,
centralspotter,Wed Mar 08 12:11:31 +0000 2023,"👀✈️🔊
N837AN 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
Alt 36975ft… https://t.co/t3DJs5RAvG","Scotland, United Kingdom",
centralspotter,Wed Mar 08 12:07:22 +0000 2023,"👀✈️🔊
N837AN 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
Alt 37000ft… https://t.co/EQSB3g9u5r","Scotland, United Kingdom",
Lissa4Trump,Wed Mar 08 12:06:53 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…","North Carolina, USA",
Gitmo99,Wed Mar 08 12:05:55 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…",,
Jamierodr17,Wed Mar 08 11:59:13 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…",GA,
eCommerceTR,Wed Mar 08 11:53:01 +0000 2023,"Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight to Boston https://t.co/khYDc5jNbA",,
NelsonF01688575,Wed Mar 08 11:50:57 +0000 2023,RT @TMZ: Intense new video shows a man threatening to kill people and trying to stab a flight attendant after he nearly opened the emergenc…,,
momaw41,Wed Mar 08 11:50:26 +0000 2023,RT @TMZ: Intense new video shows a man threatening to kill people and trying to stab a flight attendant after he nearly opened the emergenc…,,
dawnbuesing,Wed Mar 08 11:49:42 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…","Wyoming, USA",
firstpost,Wed Mar 08 11:48:27 +0000 2023,"#SimikGhookasian , who was seated several rows behind, and five other passengers piled onto #FranciscoTorres and re… https://t.co/b9kW8iWgmH","Mumbai, India",
chokotoko,Wed Mar 08 11:46:23 +0000 2023,"RT @AeroCrewNews: BREAKING:

United Airlines has increased its new hire offer for San Francisco Aircraft Maintenance Technicians: 

- $50,0…",,
MaldonDonmal,Wed Mar 08 11:46:12 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…",,
DJTisRight,Wed Mar 08 11:45:50 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…",USA,
_sarah_smile,Wed Mar 08 11:45:26 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",DC,
centralspotter,Wed Mar 08 11:43:26 +0000 2023,"👀✈️🔊
N673UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 32025ft… https://t.co/lRoWb9Tkro","Scotland, United Kingdom",
telegramdotcom,Wed Mar 08 11:41:27 +0000 2023,Leominster man charged in United Airlines attack has sued two mental health facilities where he was a patient - inc… https://t.co/CZfRnZmGEF,"Worcester, MA",
avsec_pro,Wed Mar 08 11:40:24 +0000 2023,Brawl breaks out on Southwest Airlines flight from Dallas Airport United States  https://t.co/gZmLBicXtX,,
AboveEDXW,Wed Mar 08 11:36:28 +0000 2023,"#UAL952: United Airlines (#Boeing 787 10 • N17002) 
9.6 km out at 36000 ft - heading NW with 1052.0 km/h. MUC ➜ ORD… https://t.co/qy1GiD1U4D","Sylt, Germany",
centralspotter,Wed Mar 08 11:36:19 +0000 2023,"👀✈️🔊
N830AN 
#AAL71 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 36000ft… https://t.co/QJEicDvyMz","Scotland, United Kingdom",
centralspotter,Wed Mar 08 11:36:17 +0000 2023,"👀✈️🔊
N673UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 32000ft… https://t.co/H6shVw5n91","Scotland, United Kingdom",
centralspotter,Wed Mar 08 11:34:18 +0000 2023,"👀✈️🔊
N767AJ 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 38000ft… https://t.co/5jqQZBXul4","Scotland, United Kingdom",
_transport_TER,Wed Mar 08 11:30:45 +0000 2023,"RT @aviationbrk: Two United Airlines 737s collide on the ground at Boston Logan Airport. As a tug was pushing one back from the gate, the r…",Pierrelaye,
mariahartwig,Wed Mar 08 11:24:09 +0000 2023,"RT @_AdamFitzgerald: I see The CIA is trending.

Why did the CIA intentionally withhold information from the FBI about two Al Qaeda operati…","Manhattan, NY",
originalace13,Wed Mar 08 11:21:10 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…",,
laxradar,Wed Mar 08 11:20:04 +0000 2023,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
twelvebot,Wed Mar 08 11:18:39 +0000 2023,United Airlines gets,The Internets,
centralspotter,Wed Mar 08 11:17:29 +0000 2023,"👀✈️🔊
N76021 
#UAL879 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt 35000ft… https://t.co/boS7d1Puak","Scotland, United Kingdom",
centralspotter,Wed Mar 08 11:16:59 +0000 2023,"👀✈️🔊
N717AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 32000ft… https://t.co/HNK8lxKsXr","Scotland, United Kingdom",
centralspotter,Wed Mar 08 11:13:30 +0000 2023,"👀✈️🔊
N767AJ 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 37200ft… https://t.co/i812RKyokW","Scotland, United Kingdom",
Citywide45,Wed Mar 08 11:13:16 +0000 2023,RT @airlivenet: Two United Airlines Boeing 737s collided on the ground at Boston Logan International Airport https://t.co/HE61G0jurt,New Jersey FF (Ret.),
Leanouhaily,Wed Mar 08 11:09:28 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…",,
AeroCrewNews,Wed Mar 08 11:08:04 +0000 2023,"BREAKING:

United Airlines has increased its new hire offer for San Francisco Aircraft Maintenance Technicians: 

-… https://t.co/Pq48hKpk1R","Atlanta, GA",
Violet94754100,Wed Mar 08 11:07:19 +0000 2023,RT @laurenjiggetts: A man repeatedly tried to stab a United Airlines flight attendant with a broken spoon. @WGNMorningNews https://t.co/m1i…,Philadelphia ,
eherrera514,Wed Mar 08 11:02:53 +0000 2023,RT @TMZ: Intense new video shows a man threatening to kill people and trying to stab a flight attendant after he nearly opened the emergenc…,"Columbus, OH",
TheOneRebel,Wed Mar 08 11:02:45 +0000 2023,RT @TMZ: Intense new video shows a man threatening to kill people and trying to stab a flight attendant after he nearly opened the emergenc…,"New York, USA",
laxradar,Wed Mar 08 11:01:37 +0000 2023,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdx3OPW","Los Angeles, CA",
laxradar,Wed Mar 08 10:58:53 +0000 2023,"United Airlines flight #UAL383 spotted at 39,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
StephHettwer,Wed Mar 08 10:56:06 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
centralspotter,Wed Mar 08 10:52:01 +0000 2023,"👀✈️🔊
N29978 
#UAL760 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
Alt 38975ft
 #A31A57… https://t.co/P9o6Iv0UFy","Scotland, United Kingdom",
Karma4ThatAzz,Wed Mar 08 10:51:47 +0000 2023,RT @ABC7Chicago: 'I'm taking over this plane': A man was arrested and charged after allegedly trying to open an emergency exit door and sta…,Minding mines,
laxradar,Wed Mar 08 10:51:19 +0000 2023,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
lesleylu1023,Wed Mar 08 10:46:14 +0000 2023,"RT @GadflyDer: @washingtonpost “United Airlines wants you to fly on airplanes fueled by old socks, rancid pistachio shells and leftover fre…","Hsinchu County, Taiwan",
XavierPisano,Wed Mar 08 10:46:08 +0000 2023,RT @DailyCaller: Airlines keep getting crazier by the day https://t.co/eTzy8SbMDP,,
nahjjmukthar_,Wed Mar 08 10:44:46 +0000 2023,RT @TMZ: Intense new video shows a man threatening to kill people and trying to stab a flight attendant after he nearly opened the emergenc…,Planet Earth,
laxradar,Wed Mar 08 10:36:51 +0000 2023,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNAuVZ5","Los Angeles, CA",
mabrbx,Wed Mar 08 10:32:57 +0000 2023,RT @c_xrls: Malaysia Airlines has formed a partnership with United today. The partnership between United will benefit everyone including us…,"KLIA Satellite, Malaysia",
dreamgirls,Wed Mar 08 10:30:54 +0000 2023,Intense new video shows a man threatening to kill people and trying to stab a flight attendant after he nearly open… https://t.co/GKfxqL1yxV,"New York, NY",
Smutz07710322,Wed Mar 08 10:30:46 +0000 2023,"RT @airwaysmagazine: Today in Aviation, Air Europe (AE), one of the United Kingdom's biggest independent airlines, ceased operations in 199…",Suisse,
UNCLEFRESHNYCNC,Wed Mar 08 10:29:22 +0000 2023,RT @TMZ: Intense new video shows a man threatening to kill people and trying to stab a flight attendant after he nearly opened the emergenc…,Away From Haters....,
amar_razalee,Wed Mar 08 10:29:19 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,Terengganu|Selangor|JB,
