user,date,text,location,coordinates
EpochTimes,Sun Feb 20 23:25:01 +0000 2022,“United has presented plaintiffs with two options: violate their religious convictions or lose all pay and benefits… https://t.co/qphhd7ZxSn,"New York, USA",
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
byjoelanderson,Thu Feb 17 00:29:45 +0000 2022,Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time… https://t.co/cSH1fPshbO,,
BroomfieldPatch,Tue Feb 22 18:59:19 +0000 2022,United Airlines hosted a special event at their training center in Denver on Monday in honor of Black History Month. https://t.co/DOEMl853K7,"Broomfield, CO",
laxradar,Tue Feb 22 18:58:15 +0000 2022,"United Airlines flight #UAL1823 spotted at 1,025 feet! https://t.co/U61M0xDroZ","Los Angeles, CA",
SavingsBeagle,Tue Feb 22 18:57:26 +0000 2022,"United Airlines Offering an Award Redemption Deal from Various U.S. Cities to London for Only 44,000 Miles Roundtri… https://t.co/DqxjThlIPB",,
laxradar,Tue Feb 22 18:56:29 +0000 2022,"United Airlines flight #UAL253 spotted at 38,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Tue Feb 22 18:55:40 +0000 2022,United Airlines flight #UAL2362 spotted at 950 feet! https://t.co/VgHNmNPbDf,"Los Angeles, CA",
MazieGrace6,Tue Feb 22 18:54:39 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,,
Perrizo,Tue Feb 22 18:51:25 +0000 2022,"RT @airwisconsin: United Airlines #Aviate program announced new program enhancements! Now, both future Air Wisconsin pilots and our current…",,
centralspotter,Tue Feb 22 18:50:05 +0000 2022,"👀✈️🔊
EC-MHS 
#VLG51JA 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#345043
From: #EDI Edinburgh,… https://t.co/uE0I4f7peC","Scotland, United Kingdom",
Reader5112,Tue Feb 22 18:38:59 +0000 2022,"@SenTedCruz Do you get to fly free to Cancun on United Airlines, Ted?",Pennsylvania,
above_monroe,Tue Feb 22 18:38:50 +0000 2022,"🇺🇸 UNITED #UAL2426: 3.7mi away [60° elevation] @ 33625ft, heading NE @ 579mph [United Airlines - #737-924ER]… https://t.co/OvhKKsqTkn","New Jersey, USA",
JeanFerreiraJF,Tue Feb 22 18:38:32 +0000 2022,RT @citylifeorg: Olympic and Paralympic Medalists to Headline Strongest Professional Athlete Field in United Airlines NYC Half History on S…,"New York, NY",
Visit__World,Tue Feb 22 18:33:31 +0000 2022,United Airlines Economy Award Flash Sale: US – London 44K Miles https://t.co/wpHcyrZhh6 #Globetrotter #Travel… https://t.co/hEjiGVfrLR,,
citylifeorg,Tue Feb 22 18:33:03 +0000 2022,Olympic and Paralympic Medalists to Headline Strongest Professional Athlete Field in United Airlines NYC Half Histo… https://t.co/o4mawcPQaG,"New York, NY",
TheNYFoundling,Tue Feb 22 18:30:03 +0000 2022,#TeamFoundling hits the streets in less than a month – meet the dedicated runners that are participating in the Uni… https://t.co/NrdYHGgaVW,"New York, NY",
tdoubleuay,Tue Feb 22 18:21:07 +0000 2022,United gets too much hate when American Airlines exists,,
above_monroe,Tue Feb 22 18:15:43 +0000 2022,"🇺🇸 UNITED #UAL2225: 2.0mi away [33° elevation] @ 6900ft, heading E @ 349mph [United Airlines - #A320-232]… https://t.co/SpOqQT4EDk","New Jersey, USA",
ClariceFox4,Tue Feb 22 18:14:27 +0000 2022,RT @FOX4: A South Texas couple just got back to the United States with their newly adopted son from Ukraine. They managed to get on one of…,Dallas-Fort Worth,
michpiscatello,Tue Feb 22 18:13:55 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
aggreko07,Tue Feb 22 18:11:55 +0000 2022,RT @FOX4: A South Texas couple just got back to the United States with their newly adopted son from Ukraine. They managed to get on one of…,Cedar Hill,
nifemidgrt14,Tue Feb 22 18:11:53 +0000 2022,"RT @itytipster: Just look at how empty a morning flight is. 50k! 100% increase in air ticket.

When I said the Airlines would suffer especi…",,
grumman600,Tue Feb 22 18:10:16 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Semper Vigilate, Semper Parati",
revolutionvote,Tue Feb 22 18:09:09 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Gab @MyPronounIsCaesar,
HomeBizGirl,Tue Feb 22 18:08:33 +0000 2022,Fifth Circuit Court: United Airlines' Unpaid Leave for Unvaccinated Can Be 'Irreparable Harm'… https://t.co/Eb5kmXVRRs,"Savannah, GA",
Bharbs3,Tue Feb 22 18:07:39 +0000 2022,"RT @itytipster: Just look at how empty a morning flight is. 50k! 100% increase in air ticket.

When I said the Airlines would suffer especi…",,
TeamTotal_ATH,Tue Feb 22 18:02:06 +0000 2022,"RT @runnerspace: After Two-Year Hiatus, @nyrr United Airlines NYC Half Comes Roaring Back With Top Elite Field 

@d9monti #RRW 📰  https://t…","Johnson City, TN",
EINAirlineNews,Tue Feb 22 18:00:31 +0000 2022,United Airlines to resume Dublin-Washington DC route https://t.co/3ecRA5K1fw,"Washington, D.C.",
AeroCrewNews,Tue Feb 22 17:59:57 +0000 2022,"BREAKING:

United Airlines has announced a pilot flow-through agreement with GoJet.

Under the agreement, 24% of Go… https://t.co/NKsrCgAO4U","Atlanta, GA",
Mur333wa,Tue Feb 22 17:58:22 +0000 2022,"RT @itytipster: Just look at how empty a morning flight is. 50k! 100% increase in air ticket.

When I said the Airlines would suffer especi…",Lagos,
runnerspace,Tue Feb 22 17:58:04 +0000 2022,"After Two-Year Hiatus, @nyrr United Airlines NYC Half Comes Roaring Back With Top Elite Field 

@d9monti #RRW 📰… https://t.co/QYcE2Sb2hH","Eugene, Oregon",
laxradar,Tue Feb 22 17:57:38 +0000 2022,"United Airlines flight #UAL283 spotted at 30,950 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
centralspotter,Tue Feb 22 17:57:18 +0000 2022,"👀✈️🔊
N731AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9CECF
From:… https://t.co/zvaWpirZVZ","Scotland, United Kingdom",
laxradar,Tue Feb 22 17:56:35 +0000 2022,"United Airlines flight #UAL2096 spotted at 3,925 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
touchedByElda,Tue Feb 22 17:56:11 +0000 2022,"RT @itytipster: Just look at how empty a morning flight is. 50k! 100% increase in air ticket.

When I said the Airlines would suffer especi…","Montréal, Québec",
baba9ja,Tue Feb 22 17:54:06 +0000 2022,Just look at how empty a morning flight is. 50k! 100% increase in air ticket. Airlines would suffer especially Gree… https://t.co/2YqT2cyFyu,Evry whr,
Horlayinkar13,Tue Feb 22 17:54:01 +0000 2022,"RT @itytipster: Just look at how empty a morning flight is. 50k! 100% increase in air ticket.

When I said the Airlines would suffer especi…",,
laxradar,Tue Feb 22 17:49:55 +0000 2022,"United Airlines flight #UAL1212 spotted at 32,950 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Tue Feb 22 17:48:12 +0000 2022,"United Airlines flight #UAL33 spotted at 11,175 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Tue Feb 22 17:46:31 +0000 2022,"United Airlines flight #UAL1935 spotted at 39,000 feet! https://t.co/vxOurjoQfm","Los Angeles, CA",
gad_kenneth,Tue Feb 22 17:46:30 +0000 2022,"RT @itytipster: Just look at how empty a morning flight is. 50k! 100% increase in air ticket.

When I said the Airlines would suffer especi…","Rivers, Nigeria",
above_monroe,Tue Feb 22 17:46:09 +0000 2022,"🇺🇸 UNITED #UAL357: 2.0mi away [34° elevation] @ 7225ft, heading NE @ 311mph [United Airlines - #A319-131]… https://t.co/YyBVsX6BAa","New Jersey, USA",
dmrichiephd,Tue Feb 22 17:45:03 +0000 2022,"RT @RMFifthCircuit: Quick update on the United Airlines vaccine litigation in CA5. Recall, that a 2-1 majority held that the ""coercive"" cho…",,
laxradar,Tue Feb 22 17:41:58 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
ABC7NY,Tue Feb 22 17:41:21 +0000 2022,"Olympic, Paralympic medalists headline United Airlines NYC Half pro field https://t.co/PhAObKnr1g https://t.co/doTgzy6cV8",New York City,
letsrundotcom,Tue Feb 22 17:40:16 +0000 2022,Strong fields for United Airlines NYC Half Marathon next month. @d9monti with the story https://t.co/nCsZXTTcUC,,
DayInTheLifeofJ,Tue Feb 22 17:39:51 +0000 2022,"Was told by two @united airlines ticket agents in Austin, Tx that only skiers get boots including with skis as one… https://t.co/t1w7hBOyVn",,
Lex89691932,Tue Feb 22 17:39:46 +0000 2022,"RT @itytipster: Just look at how empty a morning flight is. 50k! 100% increase in air ticket.

When I said the Airlines would suffer especi…",,
centralspotter,Tue Feb 22 17:39:36 +0000 2022,"👀✈️🔊
EC-MHS 
#VLG4VX 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#345043
From: #ORY Paris-Orly,… https://t.co/kEgr7M0bJC","Scotland, United Kingdom",
PRIME0926,Tue Feb 22 17:39:06 +0000 2022,"RT @itytipster: Just look at how empty a morning flight is. 50k! 100% increase in air ticket.

When I said the Airlines would suffer especi…","Lagos, Nigeria",
JWLevitt,Tue Feb 22 17:39:05 +0000 2022,RT @nyrrnews: Olympic and Paralympic Medalists to Headline Strongest Professional Athlete Field in United Airlines NYC Half History on Sund…,"Boston, MA",
_IamShiina,Tue Feb 22 17:39:02 +0000 2022,"RT @itytipster: Just look at how empty a morning flight is. 50k! 100% increase in air ticket.

When I said the Airlines would suffer especi…",☞,
wunmidayo,Tue Feb 22 17:38:55 +0000 2022,"RT @itytipster: Just look at how empty a morning flight is. 50k! 100% increase in air ticket.

When I said the Airlines would suffer especi…","Lagos, Nigeria",
