user,date,text,location,coordinates
byjoelanderson,Thu Feb 17 00:29:45 +0000 2022,Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time… https://t.co/cSH1fPshbO,,
MaxKennerly,Thu Feb 17 18:41:13 +0000 2022,Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requir… https://t.co/Tl3W7JDCQo,"Philadelphia, Pennsylvania",
MarkSZaidEsq,Thu Feb 17 18:22:39 +0000 2022,Thread on 5th Circuit decision stopping United Airlines from mandating vaccinations on its workforce. 👇👇👇 https://t.co/5Ko86zVfEA,"Washington, D.C.",
angieptaylor,Thu Feb 17 19:04:21 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Fayetteville,
6ftmommy,Thu Feb 17 19:04:06 +0000 2022,"RT @fedjudges: 5th Circuit sides with employees challenging the United Airlines vaccine mandate, 2-1. Judges Elrod and Oldham in the majori…","Stuck in California, but Texan by birth",
janewaverly,Thu Feb 17 19:03:42 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
georg3,Thu Feb 17 19:03:33 +0000 2022,"RT @fedjudges: 5th Circuit sides with employees challenging the United Airlines vaccine mandate, 2-1. Judges Elrod and Oldham in the majori…",DoneWithCOVID,
drugmonkeyblog,Thu Feb 17 19:03:29 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
BrianNolan_UAL,Thu Feb 17 19:03:17 +0000 2022,"Congratulations to Dan Senne on his 25 year milestone anniversary with United Airlines today.
Thank You for all you… https://t.co/luPXbX94wB",,
FinchHaven,Thu Feb 17 19:03:13 +0000 2022,RT @LawrenceGostin: 5th Circuit ruling decision today upholding United Airlines employee challenge to COVID-19 vaccine mandates is wrong on…,"Salish Sea, Cascadia, Nor Am",
SageHillfarms,Thu Feb 17 19:03:12 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Bellefonte, PA",
Teemah42,Thu Feb 17 19:02:55 +0000 2022,"It was claimed that United Airlines Flight 93, the fourth hijacked plane, met with resistance from its passengers a… https://t.co/SjMEzbNTB9",Nigeria,
softkitty221,Thu Feb 17 19:02:34 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
laxradar,Thu Feb 17 19:02:11 +0000 2022,United Airlines flight #UAL1823 spotted at 775 feet! https://t.co/U61M0xDroZ,"Los Angeles, CA",
MesaAirlines,Thu Feb 17 19:02:11 +0000 2022,"As one of the only regional airlines to be an express partner for United Airlines’ Aviate program, Mesa pilots have… https://t.co/o8UvSi0G0E",PHX | DFW | IAH | IAD,
MelissaGill999,Thu Feb 17 19:01:48 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Charlottesville, VA",
Lawless82711890,Thu Feb 17 19:01:41 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","New Jersey, USA",
nomadroth,Thu Feb 17 19:01:34 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Chicagoland,
KurtNewman8,Thu Feb 17 19:01:28 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Toronto, Ontario",
EOTaxProf,Thu Feb 17 19:01:19 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Pittsburgh, PA",
NotAcquiescing,Thu Feb 17 19:01:13 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Unceded Huchiun Land,
SeeleSays,Thu Feb 17 19:01:12 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Oregon, USA",
BevVincent,Thu Feb 17 19:01:08 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Houston, TX",
VickiMo08056436,Thu Feb 17 19:01:03 +0000 2022,RT @nathansnewman: Dissent from a Fifth Circuit decision requiring a district court to consider whether to overturn the vaccine requirement…,,
TwoRiversTX,Thu Feb 17 19:00:56 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
laxradar,Thu Feb 17 19:00:50 +0000 2022,"United Airlines flight #UAL1499 spotted at 15,225 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
LMillzEsq,Thu Feb 17 19:00:45 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Houston, TX",
Lovelylanvin,Thu Feb 17 19:00:30 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",A lovely life~Seattle & Tokyo,
RobinD444,Thu Feb 17 19:00:21 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","East Hills, NY",
LittleShellder,Thu Feb 17 19:00:11 +0000 2022,Not United airlines making us check our 17lbs carry on 🤡,"Jubilife City, Sinnoh",
Aviv_Halpern,Thu Feb 17 18:59:58 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
TheCorollary,Thu Feb 17 18:59:37 +0000 2022,RT @MaxKennerly: Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requirement i…,,
sheltgarner,Thu Feb 17 18:59:29 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Richmond, Virginia",
Kevwekofi,Thu Feb 17 18:59:21 +0000 2022,"9am United Nigeria Airlines flight from warri to Lagos yet to depart 

Time is 8pm

@TundeIrukera 
@fccpcnigeria",Everywhere,
B1GWordNerd,Thu Feb 17 18:59:12 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Conway, SC",
nomadroth,Thu Feb 17 18:59:07 +0000 2022,"RT @fedjudges: 5th Circuit sides with employees challenging the United Airlines vaccine mandate, 2-1. Judges Elrod and Oldham in the majori…",Chicagoland,
Rathole747,Thu Feb 17 18:58:41 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Dena’ina Ełnena,
elfsternberg,Thu Feb 17 18:58:36 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Seattle, WA",
sailorboygreg,Thu Feb 17 18:58:05 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Massachusetts, USA",
oldpaint84,Thu Feb 17 18:57:43 +0000 2022,"@AdamSerwer @chrislhayes United Airlines employees may suffer IRreparable damage if they DON’T get vaccinated, too!",West covina ca,
ladytay318,Thu Feb 17 18:57:21 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Washington, USA",
DarrellMccaslin,Thu Feb 17 18:57:20 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
virani_alina,Thu Feb 17 18:57:06 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Katy, TX",
nathansnewman,Thu Feb 17 18:56:53 +0000 2022,Dissent from a Fifth Circuit decision requiring a district court to consider whether to overturn the vaccine requir… https://t.co/Atibp5owuE,"New York, NY",
ErikLundegaard,Thu Feb 17 18:56:40 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Seattle,
MlLedoux,Thu Feb 17 18:56:35 +0000 2022,RT @MaxKennerly: Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requirement i…,"California, USA",
HGTomato,Thu Feb 17 18:56:24 +0000 2022,Thread about the Fifth Circuit decision re: United Airlines employees. https://t.co/4OujxCbsr4,SW FL beach 🐬/ WV river 🐟,
LawrenceGostin,Thu Feb 17 18:56:24 +0000 2022,5th Circuit ruling decision today upholding United Airlines employee challenge to COVID-19 vaccine mandates is wron… https://t.co/xXzF3YkQp3,"Washington, DC",
2Obeto,Thu Feb 17 18:56:16 +0000 2022,RT @MaxKennerly: Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requirement i…,Marina del Rey,
nvaughnb,Thu Feb 17 18:56:06 +0000 2022,RT @MaxKennerly: Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requirement i…,"California, USA",
fccmal,Thu Feb 17 18:56:03 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Lee County, Florida, USA",
diplo_drama,Thu Feb 17 18:55:48 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Washington DC,
LoriBKohn,Thu Feb 17 18:55:44 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
pmckasy,Thu Feb 17 18:55:36 +0000 2022,"RT @fedjudges: 5th Circuit sides with employees challenging the United Airlines vaccine mandate, 2-1. Judges Elrod and Oldham in the majori…","Palm Springs, CA ",
gary_dinowitz,Thu Feb 17 18:55:29 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
laxradar,Thu Feb 17 18:55:07 +0000 2022,"United Airlines flight #UAL2666 spotted at 11,675 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
SchoofsFeed,Thu Feb 17 18:55:07 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Always happy to talk. DMs open.,
laxradar,Thu Feb 17 18:54:47 +0000 2022,"United Airlines flight #UAL2361 spotted at 12,800 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
ebalagia,Thu Feb 17 18:54:45 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
LaurieTMiller,Thu Feb 17 18:54:44 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",NC,
