user,date,text,location,coordinates
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
CNN,Thu Jun 02 02:31:04 +0000 2022,United Airlines is becoming the first major airline carrier to donate flights to ship baby formula from abroad to t… https://t.co/D2vCFQ50t3,,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
hamzaa,Sat Jun 04 00:27:33 +0000 2022,United airlines for sure https://t.co/ckzQj6C2bG,,
Patrici74609648,Sat Jun 04 00:26:57 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
laxradar,Sat Jun 04 00:19:32 +0000 2022,"United Airlines flight #UAL2014 spotted at 17,650 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
laxradar,Sat Jun 04 00:18:59 +0000 2022,"United Airlines flight #UAL8211 spotted at 3,150 feet! https://t.co/VUnVBK8xrW","Los Angeles, CA",
laxradar,Sat Jun 04 00:17:59 +0000 2022,"United Airlines flight #UAL1450 spotted at 22,450 feet! https://t.co/Gy7YCVoxP1","Los Angeles, CA",
DwyneLA,Sat Jun 04 00:13:42 +0000 2022,"More planes falling from the sky thanks the the Biden Administration and Democrat Leadership.
Coming to America Soo… https://t.co/gzI5EQvF0M","Los Angeles, CA",
AmyAldr01958324,Sat Jun 04 00:12:02 +0000 2022,@MlMcNamaraTD @Ryanair @AerLingus @united @AmericanAir @Delta @ShannonAirport @airport_shannon @SNNChamber… https://t.co/POzzZOHRyg,,
katidid7,Sat Jun 04 00:10:41 +0000 2022,@CalltoActivism so the Company that made that SUV should be sued because an idiot used it to murder people...and sa… https://t.co/auHlk9wbOs,Sunny and sizzling southwest,
leroyjabari,Sat Jun 04 00:07:23 +0000 2022,Golden hour @ Newark International Airport Terminal C- United Airlines https://t.co/JdfGytg9IC,"Brookyn, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
pfflowers,Sat Jun 04 00:02:13 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
centralspotter,Sat Jun 04 00:01:24 +0000 2022,"👀✈️🔊
VQ-BVC 
#AZG4961 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C4
F… https://t.co/6v8YuYa9PS","Scotland, United Kingdom",
MightyTravels,Fri Jun 03 23:59:55 +0000 2022,"#cheapflights #unitedairlines #travel #bozeman #unitedstates

🔥🔥 Superb Airfare Offer! SUMMER - United Airlines $19… https://t.co/axtwRNW6us",,
laxradar,Fri Jun 03 23:58:28 +0000 2022,"United Airlines flight #UAL1822 spotted at 28,575 feet! https://t.co/N8glvt8mOb","Los Angeles, CA",
laxradar,Fri Jun 03 23:58:09 +0000 2022,"United Airlines flight #UAL1275 spotted at 18,900 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
dig_em,Fri Jun 03 23:56:01 +0000 2022,Still Friday #FoundABiggerBeer #WayBigger #DontWorryImNotDriving #8moreHoursToLisbon @ Newark International Airport… https://t.co/JklV4p2U26,l.a.,
MarqusOG,Fri Jun 03 23:54:44 +0000 2022,"RT @n194at: United Air Lines
Douglas DC-8-21 N8024U Line #47
YVR/CYVR Vancouver International Airport
Photo credit Gary Vincent | May 1977…",🇬🇧🇰🇪,
centralspotter,Fri Jun 03 23:53:43 +0000 2022,"👀✈️🔊
VQ-BVC 
#AZG4961 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C4
F… https://t.co/Ucv2n55i9u","Scotland, United Kingdom",
laxradar,Fri Jun 03 23:51:20 +0000 2022,"United Airlines flight #UAL1686 spotted at 10,500 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
abovestockport,Fri Jun 03 23:49:27 +0000 2022,"AZG4961   Silk Way West Airlines   VQ-BVC   Boeing 747 83QF 
Altitude: 32000 ft   Distance: 14.04 km 
Speed: 483.2… https://t.co/WalEMnYhIX","Stockport, England",
laxradar,Fri Jun 03 23:47:53 +0000 2022,"United Airlines flight #UAL244 spotted at 18,400 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
chrishanrahan,Fri Jun 03 23:46:47 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"El Cerrito, CA",
laxradar,Fri Jun 03 23:45:04 +0000 2022,"United Airlines flight #UAL1009 spotted at 7,625 feet! https://t.co/kioyCOSasJ","Los Angeles, CA",
travishunziker,Fri Jun 03 23:44:37 +0000 2022,@seh221 @HopeMullinax Was legit concerned I was going to have to convince United Airlines that THR set was a child… https://t.co/Q9tlLM0Y5M,"Chicago, IL",
PattyMarvel,Fri Jun 03 23:42:56 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Cleveland, Ohio",
koolkat2826,Fri Jun 03 23:40:06 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
vancepitman,Fri Jun 03 23:31:19 +0000 2022,@United airlines just pulled the crew from my flight as we were boarding to go to another flight they deemed “more… https://t.co/SB81ZprWBL,"Las Vegas, NV",
laxradar,Fri Jun 03 23:30:48 +0000 2022,"United Airlines flight #UAL1286 spotted at 11,750 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
Continental1996,Fri Jun 03 23:27:10 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Bergen County, NJ",
dig_em,Fri Jun 03 23:27:05 +0000 2022,Friday #ThereAreNoTravelBeerHours #iDontReallyCareAboutBeerHoursInEagleRockEitherReally #ButAirportBeersAreYummy… https://t.co/OfPY85WfSn,l.a.,
cubbyfan84,Fri Jun 03 23:19:34 +0000 2022,@DarrenDreger @GMillerTSN @AirCanada @united It’s less than a 3 hr flight. Not operated by United either. Likely Jazz Airlines,"Washington, DC",
laxradar,Fri Jun 03 23:16:16 +0000 2022,"United Airlines flight #UAL1221 spotted at 2,600 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
centralspotter,Fri Jun 03 23:15:04 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM28J 
#TUI Airlines 
#United Kingdom
#737 MAX 8 
#TUI Airlines
#407C0B
From: #MAH Menorca, Menorca… https://t.co/G2TCd5kT0A","Scotland, United Kingdom",
laxradar,Fri Jun 03 23:14:49 +0000 2022,"United Airlines flight #UAL2611 spotted at 11,825 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
laxradar,Fri Jun 03 23:14:25 +0000 2022,"United Airlines flight #UAL1877 spotted at 26,275 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
laxradar,Fri Jun 03 23:11:18 +0000 2022,"United Airlines flight #UAL1774 spotted at 21,725 feet! https://t.co/gk7XN2b30S","Los Angeles, CA",
ErinAstrosFan,Fri Jun 03 23:05:19 +0000 2022,@T_Five_OSU @united Oof so they're at Spirit airlines levels?,little Bubble Baseball World,
jinxiejae,Fri Jun 03 23:05:03 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
KathyJirele,Fri Jun 03 23:01:46 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Minnesota, USA",
_tttlllmmm_9204,Fri Jun 03 23:01:40 +0000 2022,#MarshalleseTwitter about United Airlines @angelaleemma https://t.co/WDxsgFx4em,The Kingdom of Hawai`i,
laxradar,Fri Jun 03 23:00:08 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,950 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Fri Jun 03 22:56:52 +0000 2022,"United Airlines flight #UAL1435 spotted at 33,000 feet! https://t.co/s0cFw1akt3","Los Angeles, CA",
laxradar,Fri Jun 03 22:55:37 +0000 2022,"United Airlines flight #UAL1931 spotted at 34,025 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Fri Jun 03 22:53:57 +0000 2022,"United Airlines flight #UAL2385 spotted at 32,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
GartrellJan,Fri Jun 03 22:53:16 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
laxradar,Fri Jun 03 22:51:36 +0000 2022,"United Airlines flight #UAL682 spotted at 2,625 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
