user,date,text,location,coordinates
jimgeraghty,Wed Oct 26 18:14:26 +0000 2022,"Less than 2 weeks until the midterm elections, and the president of the United States is in Washington, talking abo… https://t.co/l76ZuX1SFR","Authenticity Woods, Virginia.",
CNBC,Fri Oct 28 12:35:19 +0000 2022,How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/akqXrESL0i,"Englewood Cliffs, NJ",
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
laxradar,Fri Oct 28 14:13:59 +0000 2022,United Airlines flight #UAL2376 spotted at 475 feet! https://t.co/pon8dHYfnI,"Los Angeles, CA",
centralspotter,Fri Oct 28 14:13:11 +0000 2022,"👀✈️🔊
N828AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4E94
Alt 37550ft… https://t.co/ubSOpiCGgD","Scotland, United Kingdom",
laxradar,Fri Oct 28 14:12:17 +0000 2022,"United Airlines flight #UAL2213 spotted at 1,750 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
abovestockport,Fri Oct 28 14:10:42 +0000 2022,"THY5SJ   Turkish Airlines   TC-LTE   Airbus A321 271NXSL 
Altitude: 5075 ft   Distance: 14.69 km 
Speed: 238.6 mph… https://t.co/gzfZukmqZp","Stockport, England",
Brodt4Mike,Fri Oct 28 14:09:23 +0000 2022,IAHCG- Cargo employee David Ott reached an important milestone - 35 years of service! Ken Walker and I surprised Da… https://t.co/kyMPRAyvEs,STL,
laxradar,Fri Oct 28 14:09:17 +0000 2022,"United Airlines flight #UAL622 spotted at 1,600 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
laxradar,Fri Oct 28 14:08:38 +0000 2022,"United Airlines flight #UAL716 spotted at 6,100 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
laxradar,Fri Oct 28 14:08:06 +0000 2022,"United Airlines flight #UAL552 spotted at 8,175 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
SallynJack96,Fri Oct 28 14:08:01 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
abovestockport,Fri Oct 28 14:07:50 +0000 2022,"AAL91   American Airlines   N828AA   Boeing 787 9 
Altitude: 32500 ft   Distance: 14.7 km 
Speed: 463.5 mph   Squaw… https://t.co/WhcsOUxRQY","Stockport, England",
laxradar,Fri Oct 28 14:07:19 +0000 2022,"United Airlines flight #UAL1933 spotted at 10,525 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
GetOnTrade,Fri Oct 28 14:02:18 +0000 2022,$UAL How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/dgT1mftMGg,,
shahrammaralani,Fri Oct 28 14:01:33 +0000 2022,A single digitalization in United Airlines saves 13 million minutes of delays for passengers. Business process impr… https://t.co/GAWgqYQQsk,Netherlands,
