user,date,text,location,coordinates
centralspotter,Wed Feb 08 09:14:37 +0000 2023,"👀✈️🔊
N665UA 
#UAL940 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 39000ft… https://t.co/FDqIVnr7EV","Scotland, United Kingdom",
8uyfSGELMzzlLHB,Wed Feb 08 09:12:58 +0000 2023,RT @Echinanews: More airlines are resuming international flight to the Chinese market as outbound group tours gradually restart in China. A…,,
checktothepower,Wed Feb 08 09:09:21 +0000 2023,How good are they? United Airlines Graduates First Class Of New Pilots: 80% of Them Are Women or People of Color… https://t.co/KazAwv4H5b,~SOMEWHERE N VIRGINIA~,
centralspotter,Wed Feb 08 09:09:02 +0000 2023,"👀✈️🔊
N13138 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A081CA
Alt 2700ft… https://t.co/PwwgTPf1fh","Scotland, United Kingdom",
centralspotter,Wed Feb 08 09:08:31 +0000 2023,"👀✈️🔊
N662UA 
#UAL19 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 37025ft… https://t.co/BMJghQs2kV","Scotland, United Kingdom",
laxradar,Wed Feb 08 09:03:36 +0000 2023,"United Airlines flight #UAL1896 spotted at 11,425 feet! https://t.co/6uFQzj6UPo","Los Angeles, CA",
abovestockport,Wed Feb 08 09:02:05 +0000 2023,"SIA51   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 3700 ft   Distance: 14.83 km 
Speed: 180.9 mph   S… https://t.co/dloMnlgJYp","Stockport, England",
centralspotter,Wed Feb 08 09:01:56 +0000 2023,"👀✈️🔊
N665UA 
#UAL940 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 39000ft… https://t.co/C6BL2dwn3d","Scotland, United Kingdom",
Nova99617944,Wed Feb 08 09:00:54 +0000 2023,"RT @burtukan_k: Good News 
Ethiopian Airlines considering flights to Malta
The Ethiopian national airline is considering flights to Malta,…",,
Sabari15061985,Wed Feb 08 09:00:33 +0000 2023,RT @washingtonpost: A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hospital…,"Mannargudi, Tamil Nadu, India",
jobsinaviation,Wed Feb 08 09:00:00 +0000 2023,"We recently spoke to @united to learn more about their exciting new Calibrate apprenticeship programme, launching t… https://t.co/P2C2WophDu",United Kingdom,
centralspotter,Wed Feb 08 08:55:54 +0000 2023,"👀✈️🔊
N783UA 
#UAL932 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA9D6E
Alt 39000ft… https://t.co/8x5MhUG70G","Scotland, United Kingdom",
tejasghongadi,Wed Feb 08 08:54:59 +0000 2023,"@gdpishere Singapore Airlines, United, Aeroplan, Alaska and few others 😉🤣

With HDFC bringing in those partners, the scenes have changed 😍😍",,
Travolizers,Wed Feb 08 08:49:04 +0000 2023,United Airlines flight date change policy: https://t.co/QohL5grMa4,,
NealCohenLaw,Wed Feb 08 08:48:52 +0000 2023,"As these incidents become more common, interesting to hear that the crew members acted quickly and “put the externa… https://t.co/4cXN8zWSbP","Washington, DC",
wamokins,Wed Feb 08 08:46:58 +0000 2023,"RT @CBSEveningNews: There were some frightening moments today aboard a United Airlines flight from San Diego to Newark, New Jersey when a l…",Kuwait,
centralspotter,Wed Feb 08 08:45:42 +0000 2023,"👀✈️🔊
G-CMJL 
#EAG23PE 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 5… https://t.co/rHM1aCBxct","Scotland, United Kingdom",
centralspotter,Wed Feb 08 08:44:10 +0000 2023,"👀✈️🔊
N783UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA9D6E
Alt 39000ft… https://t.co/8yx1aqsDZk","Scotland, United Kingdom",
HoareauNATHALI6,Wed Feb 08 08:37:49 +0000 2023,RT @airliners_net: One of our current Top 5 with a classic shot of a United Airlines Boeing 747-422 at Kai Tak in the 1990's Photo by Andre…,,
laxradar,Wed Feb 08 08:36:29 +0000 2023,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
abovestockport,Wed Feb 08 08:36:09 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-BXS   Boeing 737NG 9K2/W 
Altitude: 5325 ft   Distance: 14.74 km 
Speed: 210… https://t.co/IaHCdXTsK5","Stockport, England",
laxradar,Wed Feb 08 08:35:12 +0000 2023,United Airlines flight #UAL2277 spotted at 375 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
centralspotter,Wed Feb 08 08:32:05 +0000 2023,"👀✈️🔊
N36962 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
Alt 38975ft
 #A43100… https://t.co/Y3wjrQqUeU","Scotland, United Kingdom",
laxradar,Wed Feb 08 08:31:33 +0000 2023,"United Airlines flight #UAL218 spotted at 36,975 feet! https://t.co/GgLGbPFxTM","Los Angeles, CA",
OverPutney,Wed Feb 08 08:30:22 +0000 2023,#UAL16 N223UA 777 222ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/0bpSr9wDrO,"Putney, London",
odishabhaskar,Wed Feb 08 08:24:34 +0000 2023,"Laptop Causes Fire accident On United Airlines Flight, 4 Hospitalised
#laptop #laptopbattery #Fire #fireaccident… https://t.co/0vNY3qXWC9","Bhubaneshwar, India",
bmo8282,Wed Feb 08 08:19:53 +0000 2023,RT @TwuSamuelsen: Making @united pay up for this breach of trust on crew &amp; passenger safety is only the first step. Airlines routinely offs…,,
ghost637cl,Wed Feb 08 08:16:43 +0000 2023,RT @airliners_net: From our current Top 5 with a shot of a @united #Boeing 777-222/ER passing the full moon at Philadelphia Photo by Chris…,,
Amensisa13,Wed Feb 08 08:16:05 +0000 2023,"RT @burtukan_k: Good News 
Ethiopian Airlines considering flights to Malta
The Ethiopian national airline is considering flights to Malta,…",,
abovestockport,Wed Feb 08 08:13:21 +0000 2023,"SIA52   Singapore Airlines   9V-SMT   Airbus A350 941 
Altitude: 4875 ft   Distance: 14.52 km 
Speed: 229.3 mph   S… https://t.co/RVk02fxl4c","Stockport, England",
laxradar,Wed Feb 08 08:10:27 +0000 2023,United Airlines flight #UAL645 spotted at 275 feet! https://t.co/Md2Pryg7iv,"Los Angeles, CA",
centralspotter,Wed Feb 08 08:09:45 +0000 2023,"👀✈️🔊
N768AA 
#AAL108 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5F41
Alt 39000ft… https://t.co/9QDZTu4wqW","Scotland, United Kingdom",
1Amanuelmarkos,Wed Feb 08 08:07:13 +0000 2023,"RT @burtukan_k: Good News 
Ethiopian Airlines considering flights to Malta
The Ethiopian national airline is considering flights to Malta,…",Poland,
centralspotter,Wed Feb 08 08:03:08 +0000 2023,"👀✈️🔊
N768AA 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5F41
Alt 39025ft… https://t.co/xXWXziBfF9","Scotland, United Kingdom",
centralspotter,Wed Feb 08 08:01:08 +0000 2023,"👀✈️🔊
N798AN 
#AAL732 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD5CA
Alt 39000ft… https://t.co/RORfLZSqj7","Scotland, United Kingdom",
centralspotter,Wed Feb 08 08:01:07 +0000 2023,"👀✈️🔊
N837AN 
#AAL728 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
Alt 38975ft… https://t.co/CDCcSLwch0","Scotland, United Kingdom",
Knewz_Currently,Wed Feb 08 08:00:34 +0000 2023,4 people hospitalized after battery fire in United plane cabin: A fire from the battery of an electrical device abo… https://t.co/ImbLyepFzU,"Va Beach, Virginia",
laxradar,Wed Feb 08 08:00:26 +0000 2023,United Airlines flight #UAL684 spotted at 750 feet! https://t.co/HABNEPz30Z,"Los Angeles, CA",
LEX18News,Wed Feb 08 08:00:09 +0000 2023,"It claims that United conducted flights from June 2018 to April 2021 in Boeing 777 aircraft that were not in ""airwo… https://t.co/qsUhR5kRa2","Lexington, Kentucky",
WMAR2News,Wed Feb 08 08:00:04 +0000 2023,"It claims that United conducted flights from June 2018 to April 2021 in Boeing 777 aircraft that were not in ""airwo… https://t.co/8h7MBhBxtw",Baltimore,
KHQA,Wed Feb 08 08:00:01 +0000 2023,The Federal Aviation Administration has proposed over $1 million in fines for United Airlines after the carrier all… https://t.co/H5RRR0bpfQ,"Quincy, IL",
laxradar,Wed Feb 08 07:59:24 +0000 2023,"United Airlines flight #UAL1375 spotted at 33,000 feet! https://t.co/rL7A75cyvI","Los Angeles, CA",
abovestockport,Wed Feb 08 07:58:25 +0000 2023,"KLM644   KLM Royal Dutch Airlines   PH-BKA   Boeing 787 10 
Altitude: 40975 ft   Distance: 14.82 km 
Speed: 502.6 m… https://t.co/adYy9M1Vab","Stockport, England",
centralspotter,Wed Feb 08 07:57:08 +0000 2023,"👀✈️🔊
N798AN 
#AAL732 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD5CA
Alt 39000ft… https://t.co/dztJKpEhre","Scotland, United Kingdom",
centralspotter,Wed Feb 08 07:57:02 +0000 2023,"👀✈️🔊
N837AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
Alt 39000ft… https://t.co/NpdtuuVEP5","Scotland, United Kingdom",
laxradar,Wed Feb 08 07:56:08 +0000 2023,"United Airlines flight #UAL412 spotted at 34,975 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
BikilaSenait,Wed Feb 08 07:55:38 +0000 2023,"RT @burtukan_k: Good News 
Ethiopian Airlines considering flights to Malta
The Ethiopian national airline is considering flights to Malta,…",,
waseem33,Wed Feb 08 07:54:43 +0000 2023,"RT @ndtvfeed: Laptop Causes Fire On United Airlines Flight, 4 Hospitalised https://t.co/GUqL0DSmif https://t.co/R5iKgm5yeI","Bengaluru, India",
Melkamu89773445,Wed Feb 08 07:54:20 +0000 2023,"RT @burtukan_k: Good News 
Ethiopian Airlines considering flights to Malta
The Ethiopian national airline is considering flights to Malta,…",,
laxradar,Wed Feb 08 07:52:58 +0000 2023,United Airlines flight #UAL839 spotted at 150 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
laxradar,Wed Feb 08 07:50:58 +0000 2023,"United Airlines flight #UAL1738 spotted at 35,575 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
laxradar,Wed Feb 08 07:49:53 +0000 2023,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
centralspotter,Wed Feb 08 07:49:31 +0000 2023,"👀✈️🔊
N223UA 
#UAL16 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
Alt 38000ft… https://t.co/Zzr22qf7at","Scotland, United Kingdom",
4160bb2db6a042a,Wed Feb 08 07:49:16 +0000 2023,RT @48hours: A small fire on a United Airlines flight bound for Newark Liberty International Airport in New Jersey forced the plane to retu…,"Indianapolis, IN",
sarpy_spotter,Wed Feb 08 07:49:08 +0000 2023,"#UAL1253 737NG 924ER/W United Airlines: 0.9 mi away @ 35000 ft and 82.4° frm hrzn, heading E  - 01:47:53… https://t.co/GP3hk7myQn","Bellevue, NE",
ndtv,Wed Feb 08 07:48:43 +0000 2023,"RT @ndtvfeed: Laptop Causes Fire On United Airlines Flight, 4 Hospitalised https://t.co/GUqL0DSmif https://t.co/R5iKgm5yeI",India,
laxradar,Wed Feb 08 07:48:17 +0000 2023,United Airlines flight #UAL1605 spotted at 250 feet! https://t.co/t5tzeSV1MA,"Los Angeles, CA",
OverPutney,Wed Feb 08 07:48:03 +0000 2023,#UAL110 N677UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/AHvFblDfU6,"Putney, London",
laxradar,Wed Feb 08 07:47:36 +0000 2023,"United Airlines flight #UAL2435 spotted at 37,000 feet! https://t.co/67jhkyjoUw","Los Angeles, CA",
BikiltuMosisa1,Wed Feb 08 07:45:34 +0000 2023,"RT @burtukan_k: Good News 
Ethiopian Airlines considering flights to Malta
The Ethiopian national airline is considering flights to Malta,…",,
FOX17,Wed Feb 08 07:45:00 +0000 2023,"The FAA claims United operated flights between June 2018 and April 2021 that were not in ""airworthy condition."" https://t.co/7frWx9din9",West Michigan,
destafistum1,Wed Feb 08 07:44:56 +0000 2023,"RT @burtukan_k: Good News 
Ethiopian Airlines considering flights to Malta
The Ethiopian national airline is considering flights to Malta,…",,
burtukan_k,Wed Feb 08 07:44:29 +0000 2023,"Good News 
Ethiopian Airlines considering flights to Malta
The Ethiopian national airline is considering flights to… https://t.co/ycQeY2jnyG",,
centralspotter,Wed Feb 08 07:43:21 +0000 2023,"👀✈️🔊
N798AN 
#AAL732 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD5CA
Alt 39000ft… https://t.co/B9WhmECbbI","Scotland, United Kingdom",
laxradar,Wed Feb 08 07:42:00 +0000 2023,"United Airlines flight #UAL1722 spotted at 37,000 feet! https://t.co/sqZE3QFqVQ","Los Angeles, CA",
ManpreetFuels,Wed Feb 08 07:41:46 +0000 2023,"RT @ndtvfeed: Laptop Causes Fire On United Airlines Flight, 4 Hospitalised https://t.co/GUqL0DSmif https://t.co/R5iKgm5yeI","Raipur, India",
ndtvfeed,Wed Feb 08 07:41:02 +0000 2023,"Laptop Causes Fire On United Airlines Flight, 4 Hospitalised https://t.co/GUqL0DSmif https://t.co/R5iKgm5yeI",,
laxradar,Wed Feb 08 07:39:33 +0000 2023,"United Airlines flight #UAL2034 spotted at 11,175 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
centralspotter,Wed Feb 08 07:39:21 +0000 2023,"👀✈️🔊
N223UA 
#UAL16 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
Alt 38000ft… https://t.co/dK2H3WWpTF","Scotland, United Kingdom",
apexworldnews,Wed Feb 08 07:39:16 +0000 2023,Four people were transported to the hospital after an external battery on a United Airlines flight caught fire. Sho… https://t.co/NUiYSrehZ1,,
airlinegossip,Wed Feb 08 07:38:41 +0000 2023,"United Airlines CEO Sees Southwest-Style Tech Problems Facing FAA, Airlines - TheStreet https://t.co/XOSn6YwJFl",39000 FEET,
