user,date,text,location,coordinates
NPR,Fri Dec 30 14:29:16 +0000 2022,Many stranded Southwest travelers who sought flights on different airlines were met with a shock: sky-high prices —… https://t.co/bJ6TrxjE8A,,
GovJVentura,Fri Dec 30 01:14:22 +0000 2022,Both the Twitter Files and the Southwest Airlines controversies expose problems at the core of the United States to… https://t.co/QKj7UXax08,,
VirtualElena,Fri Dec 30 19:00:46 +0000 2022,"imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hy… https://t.co/nCxPiWHWSB",nyc,
lordbsd,Sat Dec 31 12:10:30 +0000 2022,RT @BoardingArea: United Airlines Flight to Sydney Forced to Divert to Island in the Middle of the South Pacific After Engine is Shut Down…,"Phaya Thai, Bangkok",
Bobbiefied,Sat Dec 31 12:10:26 +0000 2022,"RT @GovJVentura: Both the Twitter Files and the Southwest Airlines controversies expose problems at the core of the United States today.
ht…",,
Elsase1,Sat Dec 31 12:04:26 +0000 2022,United Airlines plans to kick off 2023 by restoring service on two important Asian routes from San Francisco Intern… https://t.co/ewbF2pn8Ai,,
nanyminute,Sat Dec 31 12:00:08 +0000 2022,RT @BoardingArea: United Airlines Flight to Sydney Forced to Divert to Island in the Middle of the South Pacific After Engine is Shut Down…,"Las Vegas, NV",
Charmed0813,Sat Dec 31 11:56:18 +0000 2022,"United Airlines adds nonstops from U.S. to Shanghai, Beijing and Chengdu - San Francisco Business Timesy https://t.co/ggEynxO43t","LA, City of ANGLES: SouthBay",
dawneryans,Sat Dec 31 11:56:18 +0000 2022,"RT @leftcoastbabe: They didn't invest in technology. 

But of Big Four,(w/ United, AA, Delta,) Southwest has been airline who most decided…",United Kingdom,
Beverly74490383,Sat Dec 31 11:51:49 +0000 2022,@RBReich U need speak to CEO of united airlines or America before u start talking about how to run a successful air… https://t.co/gyqD1RUEZJ,,
gbokun,Sat Dec 31 11:51:45 +0000 2022,"RT @VirtualElena: imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hyper-in…",Osijek,
chucker,Sat Dec 31 11:45:08 +0000 2022,"RT @VirtualElena: imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hyper-in…","Bremen, Germany",
