user,date,text,location,coordinates
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
Cayman_Islands,Wed May 04 18:18:03 +0000 2022,Blue skies give way to white sand and crystal-clear water. Service to the Cayman Islands is provided by Cayman Airw… https://t.co/TUlr0GXxkO,Cayman Islands,
Complex,Fri May 06 02:28:48 +0000 2022,A United Airlines passenger was arrested after he opened the emergency exit door and slid down the wing of the plan… https://t.co/vAeUbOaRBq,New York,
akshayad,Fri May 06 06:09:44 +0000 2022,"RT @ndtvfeed: United Passenger Opens Emergency Exit, Slides Down The Wing: Report https://t.co/nhcfVEvUcf https://t.co/IUt9GL5mIg","Indore, India",
ZyiteGadgets,Fri May 06 06:09:08 +0000 2022,"United Passenger Opens Emergency Exit, Slides Down The Wing: Report https://t.co/tvxOvrkiZn https://t.co/qIquWmtGsv",http://www.zyite.com/,
OverPutney,Fri May 06 06:07:28 +0000 2022,"#UAL953 N26902 Boeing 787 8 United Airlines: 0.8 mi away @ 39000 ft and 83.6° frm hrzn, heading E @ 659.9mi/h 07:06… https://t.co/mTEkuHuVdp","Putney, London",
LatestN72062740,Fri May 06 06:05:51 +0000 2022,"Chicago police: 1 charged after jumping out of United Airlines flight, walking on wing at O’Hare Airport https://t.co/XDVO3luAh6",USA,
centralspotter,Fri May 06 06:03:44 +0000 2022,"👀✈️🔊
N28912 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
From: #ORD Chicago O… https://t.co/Z7y2EIq6TK","Scotland, United Kingdom",
matthewtkrause,Fri May 06 06:03:13 +0000 2022,"Authorities said when the man jumped from the wing onto the tarmac, he attempted to guide the aircraft to the gate.
 https://t.co/OntH4qUycv",,
WH_Aviation84,Fri May 06 06:03:03 +0000 2022,"N2251U, a @United Airlines @Boeing 777-300ER, lines up on RWY 33L at @IAH Intercontinental Airport (Houston, Tx)… https://t.co/CwqroP9MTd","Houston, TX",
calisandstorm,Fri May 06 06:02:56 +0000 2022,@GDoc2001 @HC_Richardson Yes we are &amp; we’d better organize now. Maybe get @Airbnb to donate rooms. Airlines to offe… https://t.co/x2UWmm5Gdl,California,
Nupurztweets,Fri May 06 06:02:43 +0000 2022,"RT @ndtvfeed: United Passenger Opens Emergency Exit, Slides Down The Wing: Report https://t.co/nhcfVEvUcf https://t.co/IUt9GL5mIg",India,
centralspotter,Fri May 06 06:01:07 +0000 2022,"👀✈️🔊
N2341U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A219EA
From: #Unknown… https://t.co/YbiQac3ZHA","Scotland, United Kingdom",
ParadiseHustlin,Fri May 06 06:00:18 +0000 2022,RT @Complex: A United Airlines passenger was arrested after he opened the emergency exit door and slid down the wing of the plane. https://…,"Arizona, USA",
centralspotter,Fri May 06 05:58:35 +0000 2022,"👀✈️🔊
N29977 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #ORD Chicago O… https://t.co/orwduCREFg","Scotland, United Kingdom",
ndtv,Fri May 06 05:55:17 +0000 2022,"RT @ndtvfeed: United Passenger Opens Emergency Exit, Slides Down The Wing: Report https://t.co/nhcfVEvUcf https://t.co/IUt9GL5mIg",India,
ndtvfeed,Fri May 06 05:53:03 +0000 2022,"United Passenger Opens Emergency Exit, Slides Down The Wing: Report https://t.co/nhcfVEvUcf https://t.co/IUt9GL5mIg",,
centralspotter,Fri May 06 05:51:59 +0000 2022,"👀✈️🔊
N2341U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A219EA
From: #Unknown… https://t.co/kL0pGAgWYm","Scotland, United Kingdom",
centralspotter,Fri May 06 05:51:33 +0000 2022,"👀✈️🔊
N78004 
#UAL194 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
From: #SFO San F… https://t.co/lnYvmGQ1pJ","Scotland, United Kingdom",
centralspotter,Fri May 06 05:50:29 +0000 2022,"👀✈️🔊
N28912 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
From: #ORD Chicago O… https://t.co/Nm32GJK9Nm","Scotland, United Kingdom",
bugaboo_baller,Fri May 06 05:46:37 +0000 2022,"Passenger taken into custody after opening emergency exit and walking on wing of plane
https://t.co/NSuTLjeczN I wa… https://t.co/X3AZ8bYeGU","Temecula, CA",
centralspotter,Fri May 06 05:45:54 +0000 2022,"👀✈️🔊
N28912 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
From: #Unknown
To:… https://t.co/r2R6aF4xWt","Scotland, United Kingdom",
ABC10,Fri May 06 05:42:04 +0000 2022,"Police: Man on United flight opens door, walks on wing as plane taxis https://t.co/MmBXWOFmEO","Sacramento, CA",
centralspotter,Fri May 06 05:41:20 +0000 2022,"👀✈️🔊
PH-BQO 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#4843F2… https://t.co/E8gp0DI097","Scotland, United Kingdom",
OverPutney,Fri May 06 05:39:29 +0000 2022,"#UAL901 N74007 Boeing 777 224ER United Airlines: 1.3 mi away @ 2825 ft and 22.4° frm hrzn, heading W @ 208.7mi/h 06… https://t.co/Utzjz47E9O","Putney, London",
OverPutney,Fri May 06 05:36:45 +0000 2022,"#UAL999 N14001 Boeing 787 10 United Airlines: 2.0 mi away @ 32550 ft and 72.4° frm hrzn, heading E @ 629.2mi/h 06:3… https://t.co/RF0zXOrHwa","Putney, London",
laxradar,Fri May 06 05:36:11 +0000 2022,"United Airlines flight #UAL1176 spotted at 25,825 feet! https://t.co/2W7Jh1RZxm","Los Angeles, CA",
