user,date,text,location,coordinates
Investingcom,Sun Oct 16 14:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS… https://t.co/EU7hZcJjZv",Global,
Arike_O,Mon Oct 17 00:36:51 +0000 2022,"*me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind c… https://t.co/NKsf16q0uH",,
CNBC,Sun Oct 16 05:08:52 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/ApmcgxowBf,"Englewood Cliffs, NJ",
centralspotter,Mon Oct 17 12:14:24 +0000 2022,"👀✈️🔊
N2331U 
#UAL988 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
Alt 32000ft… https://t.co/nNYwmSupaK","Scotland, United Kingdom",
Rain2And,Mon Oct 17 12:12:52 +0000 2022,"RT @BloombergTV: United Airlines, Delta Air Lines and JetBlue Airways.
@lisaabramowicz1 with the top moving stocks this morning. https://t.…",Far East Asia,
4irline,Mon Oct 17 12:11:24 +0000 2022,"RT @BloombergTV: United Airlines, Delta Air Lines and JetBlue Airways.
@lisaabramowicz1 with the top moving stocks this morning. https://t.…",centurion fourways,
BloombergTV,Mon Oct 17 12:10:49 +0000 2022,"United Airlines, Delta Air Lines and JetBlue Airways.
@lisaabramowicz1 with the top moving stocks this morning.… https://t.co/KfLWf89ut7",New York,
JohnstonassoPR,Mon Oct 17 12:08:10 +0000 2022,"@united will fly to 37 cities in Europe, the Middle East, Africa and India next summer - more destinations than all… https://t.co/t9taMckyeB",,
centralspotter,Mon Oct 17 12:05:47 +0000 2022,"👀✈️🔊
N209UA 
#UAL914 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1B535
Alt 36000ft… https://t.co/zfqPh7V4zX","Scotland, United Kingdom",
centralspotter,Mon Oct 17 12:05:44 +0000 2022,"👀✈️🔊
N27015 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 34000ft… https://t.co/pVLlX4FUgu","Scotland, United Kingdom",
centralspotter,Mon Oct 17 12:01:39 +0000 2022,"👀✈️🔊
N78009 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 34000ft… https://t.co/UHe3PYD8F8","Scotland, United Kingdom",
PilotPipeline,Mon Oct 17 12:01:17 +0000 2022,"United is planning to order over 100 aircraft and has been looking into several widebody aircraft models, specifica… https://t.co/OsvYmfw40C",,
abovestockport,Mon Oct 17 12:01:12 +0000 2022,"UAL919   United Airlines   N27015   Boeing 777 224ER 
Altitude: 32550 ft   Distance: 14.15 km 
Speed: 465.1 mph   S… https://t.co/5GAlnMMaVz","Stockport, England",
centralspotter,Mon Oct 17 11:58:34 +0000 2022,"👀✈️🔊
N209UA 
#UAL914 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1B535
Alt 34000ft… https://t.co/Ahr3QO94ep","Scotland, United Kingdom",
Iamanirudhsethi,Mon Oct 17 11:57:38 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS… https://t.co/E7NL4m3FqV","Gujarat, India",
marcioadler,Mon Oct 17 11:57:02 +0000 2022,"Summer 2023 planning: it’s go time.

We’re flying to more cities in Europe, Africa, India and the Middle East than… https://t.co/83cpPgO2ZR",Budapest,
centralspotter,Mon Oct 17 11:55:36 +0000 2022,"👀✈️🔊
N684UA 
#UAL53 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 34000ft… https://t.co/GRc13lgkZM","Scotland, United Kingdom",
peterzacny,Mon Oct 17 11:50:58 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…",,
laxradar,Mon Oct 17 11:50:13 +0000 2022,"United Airlines flight #UAL1231 spotted at 16,100 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
centralspotter,Mon Oct 17 11:50:01 +0000 2022,"👀✈️🔊
N13013 
#UAL952 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 35975ft… https://t.co/t6tyNJIH9e","Scotland, United Kingdom",
centralspotter,Mon Oct 17 11:48:55 +0000 2022,"👀✈️🔊
N684UA 
#UAL53 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 34000ft… https://t.co/CA4nHmIYwi","Scotland, United Kingdom",
centralspotter,Mon Oct 17 11:42:15 +0000 2022,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 33975ft… https://t.co/VPXAddNOaa","Scotland, United Kingdom",
YNX212,Mon Oct 17 11:40:38 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…","S.A., TX",
centralspotter,Mon Oct 17 11:40:13 +0000 2022,"👀✈️🔊
N684UA 
#UAL53 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 34000ft… https://t.co/DMp5mUH0dy","Scotland, United Kingdom",
centralspotter,Mon Oct 17 11:39:46 +0000 2022,"👀✈️🔊
N731AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 31975ft… https://t.co/ifoRAxpSS9","Scotland, United Kingdom",
centralspotter,Mon Oct 17 11:39:16 +0000 2022,"👀✈️🔊
N656UA 
#UAL169 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A4C7
Alt 34025ft… https://t.co/NdfWE7LZjK","Scotland, United Kingdom",
JedburghPodcast,Mon Oct 17 11:37:40 +0000 2022,@PodcastMovement #079: Global Security Exchange - Chief Security Officers Rich Davis of United Airlines &amp; Steve Ber… https://t.co/gGbxUIsZEw,"New York, USA",
centralspotter,Mon Oct 17 11:33:09 +0000 2022,"👀✈️🔊
N656UA 
#UAL169 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A4C7
Alt 34000ft… https://t.co/PumkKsDkde","Scotland, United Kingdom",
abovestockport,Mon Oct 17 11:33:06 +0000 2022,"SAS4609   Scandinavian Airlines Connect   EI-SIO   Airbus A320-251N 
Altitude: 4250 ft   Distance: 14.89 km 
Speed:… https://t.co/b8dfSYzCP1","Stockport, England",
