user,date,text,location,coordinates
RevDrBarber,Fri Nov 12 16:05:08 +0000 2021,"We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when Un… https://t.co/huttkEtFTy","Goldsboro, NC",
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
TrixieBastard,Sun Nov 14 09:03:55 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Minneapolis,
centralspotter,Sun Nov 14 09:01:37 +0000 2021,"👀✈️🔊
N26910 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/o1pFiQxVOq","Scotland, United Kingdom",
LeeAnthonyScot1,Sun Nov 14 09:00:55 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Lassen,CA. USA",
JimWitherspoon1,Sun Nov 14 08:59:55 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Atlanta, GA",
bsbaranwal,Sun Nov 14 08:57:56 +0000 2021,"RT @manish_leo: You should sue @united airlines, in March 2020 Tesla stock was 100$ Now its 1000$ imagine how much money you would have mad…",Deoghar,
centralspotter,Sun Nov 14 08:55:32 +0000 2021,"👀✈️🔊
N78008 
#UAL2866 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #ORD Chicago O'Hare, United S… https://t.co/0uU10pX1fu","Scotland, United Kingdom",
TomthunkitsMind,Sun Nov 14 08:54:13 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",In Your Mind Now,
tejasghongadi,Sun Nov 14 08:52:27 +0000 2021,"(7/n) Twitter Handles of Star Alliance Members contd..

@LOTAirlinesUS 
@lufthansa 
@SAS 
Shenzhen Airlines… https://t.co/BIy7gb1xUO","Mumbai, India",
centralspotter,Sun Nov 14 08:51:28 +0000 2021,"👀✈️🔊
N78008 
#UAL2866 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #ORD Chicago O'Hare, United S… https://t.co/PIj0hfHdnx","Scotland, United Kingdom",
centralspotter,Sun Nov 14 08:51:26 +0000 2021,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/eFu50YPe7Y","Scotland, United Kingdom",
TSIUSA,Sun Nov 14 08:49:05 +0000 2021,United Adds Extra Flights for 2022 CES Show | Frequent Business TravelerUnited Airlines announced that it plans to… https://t.co/qBIJERyghc,"Dallas, TX",
centralspotter,Sun Nov 14 08:46:24 +0000 2021,"👀✈️🔊
N671UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/WvGBcExNfC","Scotland, United Kingdom",
laxradar,Sun Nov 14 08:43:29 +0000 2021,"United Airlines flight #UAL2277 spotted at 4,200 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
laxradar,Sun Nov 14 08:42:55 +0000 2021,United Airlines flight #UAL1734 spotted at 700 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
laxradar,Sun Nov 14 08:35:23 +0000 2021,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
Confuzed671,Sun Nov 14 08:31:21 +0000 2021,RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES https://t.co/1L37rjpAdU,,
laxradar,Sun Nov 14 08:27:00 +0000 2021,United Airlines flight #UAL2622 spotted at 650 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
centralspotter,Sun Nov 14 08:19:24 +0000 2021,"👀✈️🔊
D-ALFF 
#GEC8161 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#GEC
From: #JFK John F Kennedy, New Yor… https://t.co/N9xGInvWhI","Scotland, United Kingdom",
