user,date,text,location,coordinates
lisaabramowicz1,Fri Oct 21 12:27:44 +0000 2022,"AmEx has a more sobering view of the consumer than, say, United Airlines. It set aside more than expected for bad l… https://t.co/ejdny6bBLg",New York,
ChristineRomans,Fri Oct 21 12:19:02 +0000 2022,"You won't find any hint of recession in travel and leisure.  United Airlines CEO: ""With hybrid work, every weekend… https://t.co/waML2YaTE5",New York,
airwaysmagazine,Fri Oct 21 16:34:42 +0000 2022,"United Airlines (UA) has just flown its latest Boeing 787-9 Dreamliner to Xiamen, China, to be reconfigured with ne… https://t.co/Qau552IekI",,
skyoverhavant,Sat Oct 22 06:14:35 +0000 2022,"➠United Airlines Boeing 777-322(ER)
22mls NW of Havant @ 36000ft ➵ heading E → at 518mph. REG:N2737U CS:UAL960 SQ:1143
22/10/2022 07:14:35","Havant, Hampshire",
AboveBracknell,Sat Oct 22 06:11:11 +0000 2022,"🇺🇸 N644UA #UNITED #UAL170 EWR-VCE: 1.6mi away heading ESE, travelling 568mph @ 37975ft [United Airlines - #767-322]… https://t.co/J5pwS9nhjJ",Bracknell,
centralspotter,Sat Oct 22 06:09:58 +0000 2022,"👀✈️🔊
N76021 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt 39000ft… https://t.co/Na3XmkZ3bt","Scotland, United Kingdom",
centralspotter,Sat Oct 22 06:05:21 +0000 2022,"👀✈️🔊
N659UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AFEC
Alt 37000ft… https://t.co/dHugQczbfX","Scotland, United Kingdom",
centralspotter,Sat Oct 22 06:04:51 +0000 2022,"👀✈️🔊
N76021 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt 39000ft… https://t.co/gNsiTxQ1JU","Scotland, United Kingdom",
laxradar,Sat Oct 22 06:03:30 +0000 2022,"United Airlines flight #UAL1231 spotted at 15,125 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
centralspotter,Sat Oct 22 06:01:18 +0000 2022,"👀✈️🔊
N12006 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 38975ft… https://t.co/Cm1IfeO8wf","Scotland, United Kingdom",
nytimesbusiness,Sat Oct 22 06:00:26 +0000 2022,"“There’s been a permanent structural change in leisure demand because of the flexibility that hybrid work allows,”… https://t.co/B2SET8piVA","New York, NY",
laxradar,Sat Oct 22 06:00:06 +0000 2022,"United Airlines flight #UAL362 spotted at 29,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
centralspotter,Sat Oct 22 05:59:16 +0000 2022,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 38975ft… https://t.co/wHsvNGOp0m","Scotland, United Kingdom",
