user,date,text,location,coordinates
ogundamisi,Sun Dec 12 12:37:47 +0000 2021,"Nigerian government says it will restrict airlines coming from Canada, United Kingdom, and Saudi Arabia into Nigeri… https://t.co/CZ3faBeKrT",Lagos 🇳🇬 East Midlands 🇬🇧.,
whitenigerian,Sun Dec 12 14:09:18 +0000 2021,"I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi A… https://t.co/QZC0TJqHbh","Abuja, Nigeria",
daily_trust,Sun Dec 12 13:17:26 +0000 2021,"The Federal Government has threatened to ban travellers and airlines from Canada, the United Kingdom, Saudi Arabia… https://t.co/TJGD9cUcU8","Abuja, Nigeria",
centralspotter,Sun Dec 12 19:02:26 +0000 2021,"👀✈️🔊
LX-ICL 
#CLX38F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#CLX
From: #SEA Seattle Tacom… https://t.co/KIM4869FiL","Scotland, United Kingdom",
laxradar,Sun Dec 12 19:00:31 +0000 2021,"United Airlines flight #UAL1212 spotted at 34,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
The_habeel,Sun Dec 12 19:00:24 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…",woodcrest,
laxradar,Sun Dec 12 18:57:55 +0000 2021,"United Airlines flight #UAL778 spotted at 15,175 feet! https://t.co/9mHwrVk6Hp","Los Angeles, CA",
Kaizer52183803,Sun Dec 12 18:55:31 +0000 2021,"RT @S11E11B11A: The Nigerian government doesnt play hey. With effect from Tuesday, Dec. 14, they will restrict airlines coming from Canada,…",,
jolie98154206,Sun Dec 12 18:54:27 +0000 2021,"RT @centralspotter: 👀✈️🔊
PH-AKE 
#KLM617 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM
From: #AMS Amsterdam Airport Schip…",,
laxradar,Sun Dec 12 18:54:11 +0000 2021,"United Airlines flight #UAL1679 spotted at 35,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
X_MEGHB,Sun Dec 12 18:53:39 +0000 2021,"@united This Is My Last Time Flying With This Airlines , It’s Always Horrible Customer Service . They Don’t Care Ab… https://t.co/8V8N7CT6GF","Brooklyn, NY",
laxradar,Sun Dec 12 18:53:08 +0000 2021,"United Airlines flight #UAL2001 spotted at 16,525 feet! https://t.co/rwqNnmwYhb","Los Angeles, CA",
laxradar,Sun Dec 12 18:51:47 +0000 2021,"United Airlines flight #UAL2140 spotted at 16,550 feet! https://t.co/8scaKmkOif","Los Angeles, CA",
laxradar,Sun Dec 12 18:50:25 +0000 2021,"United Airlines flight #UAL1698 spotted at 36,025 feet! https://t.co/GZ5Ei1WzAj","Los Angeles, CA",
LeCalvee,Sun Dec 12 18:50:06 +0000 2021,UNITED AIRLINES Boeing 787-9 / Los Angeles to Houston / 4K Video https://t.co/mqrLIER6py via @YouTube,"Avon, France",
2twitR,Sun Dec 12 18:48:21 +0000 2021,"@SheriLoCascio Your not married to a guy named John that worked at United Airlines, are you?
Used to play golf with… https://t.co/QmLpm6nmcO",Chicago burbs,
laxradar,Sun Dec 12 18:46:49 +0000 2021,"United Airlines flight #UAL2666 spotted at 5,650 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Sun Dec 12 18:43:57 +0000 2021,"United Airlines flight #UAL311 spotted at 28,450 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
SMuhammed__,Sun Dec 12 18:43:37 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…",↠jannatul Firdaus insha Allah ,
laxradar,Sun Dec 12 18:42:38 +0000 2021,"United Airlines flight #UAL319 spotted at 11,875 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Sun Dec 12 18:41:47 +0000 2021,"United Airlines flight #UAL667 spotted at 17,450 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
KabeloMook,Sun Dec 12 18:36:35 +0000 2021,"RT @S11E11B11A: The Nigerian government doesnt play hey. With effect from Tuesday, Dec. 14, they will restrict airlines coming from Canada,…",Africa ,
Waliyadeniran,Sun Dec 12 18:35:54 +0000 2021,"RT @Olufemiloye: With effect from Tuesday, Dec. 14, the Federal Government of Nigeria will restrict airlines coming from Canada, United Kin…",,
laxradar,Sun Dec 12 18:35:43 +0000 2021,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Sun Dec 12 18:34:43 +0000 2021,"United Airlines flight #UAL1189 spotted at 35,025 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
Officialaremo,Sun Dec 12 18:33:24 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…",ɴɪɢᴇʀɪᴀ,
laxradar,Sun Dec 12 18:30:27 +0000 2021,"United Airlines flight #UAL2361 spotted at 1,750 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
laxradar,Sun Dec 12 18:30:11 +0000 2021,"United Airlines flight #UAL2071 spotted at 10,100 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
swest1991,Sun Dec 12 18:26:58 +0000 2021,RT @juliana_sfo: 3 Years ago I recruited this lovely gentleman as a Flight Attendant for United Airlines — I could not be prouder to be his…,"Killeen, TX",
laxradar,Sun Dec 12 18:24:14 +0000 2021,"United Airlines flight #UAL2617 spotted at 2,200 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
laxradar,Sun Dec 12 18:23:58 +0000 2021,"United Airlines flight #UAL2792 spotted at 8,100 feet! https://t.co/NP3HkJxsJ6","Los Angeles, CA",
garbadaru,Sun Dec 12 18:23:41 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…",Egypt,
hourableteam1,Sun Dec 12 18:20:21 +0000 2021,"RT @nickmangwana: “With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, United Kingdom and…","USA ,New York",
bath_boi,Sun Dec 12 18:17:57 +0000 2021,"Genuinely please retweet this. I have been on hold for 4 hours with Canadian border agency, American airlines, and… https://t.co/wPWmA0vkPY","Hamilton, Ontario",
JFrusci,Sun Dec 12 18:17:11 +0000 2021,United Airlines just made a simple change that could delight stressed flyers  https://t.co/k6fmjyvD12 via @ZDNet,"New York, NY",
ZDNet,Sun Dec 12 18:15:15 +0000 2021,United Airlines just made a simple change that could delight stressed flyers  https://t.co/JJJqBzFQ6m,USA | UK | Asia | Australia,
laxradar,Sun Dec 12 18:14:30 +0000 2021,"United Airlines flight #UAL1553 spotted at 36,125 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
bfarm10,Sun Dec 12 18:12:14 +0000 2021,"RT @Insidearewa: With effect from Tuesday, Dec. 14, the Federal Government of Nigeria will restrict airlines coming from Canada, the United…",Abuja/ khartoum/kaduna,
Insidearewa,Sun Dec 12 18:10:57 +0000 2021,"With effect from Tuesday, Dec. 14, the Federal Government of Nigeria will restrict airlines coming from Canada, the… https://t.co/0lLcjSSH3a","Abuja, Nigeria",
laxradar,Sun Dec 12 18:09:57 +0000 2021,"United Airlines flight #UAL1653 spotted at 26,675 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Sun Dec 12 18:06:26 +0000 2021,"United Airlines flight #UAL2096 spotted at 26,425 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
JasawaTC,Sun Dec 12 18:06:10 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…","Jos, Nigeria",
AZANIA_magwala,Sun Dec 12 18:02:35 +0000 2021,"RT @S11E11B11A: The Nigerian government doesnt play hey. With effect from Tuesday, Dec. 14, they will restrict airlines coming from Canada,…",The trenches,
cincity631,Sun Dec 12 17:59:04 +0000 2021,@EllenEnders @RepSwalwell United has done that - Other airlines gave verbal commitments some later backed off of it out of altogether.  🙄,,
kristii80991826,Sun Dec 12 17:56:52 +0000 2021,RT @kristii80991826: United Airlines Find Will Eastman business WITH prince,,
ZgAhmed1,Sun Dec 12 17:53:20 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…",Earth,
