user,date,text,location,coordinates
flightradar24,Fri Jan 27 02:26:13 +0000 2023,The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir… https://t.co/xhGTGvDm69,"Stockholm, Sweden",
CNN,Thu Jan 26 13:04:43 +0000 2023,"If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, acco… https://t.co/GnaDBpc9aq",,
CNN,Thu Jan 26 17:41:56 +0000 2023,“The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,,
yslfave,Fri Jan 27 13:12:01 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",jennie + lisa = ♡,
JohnHS25,Fri Jan 27 13:11:30 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",he/him,
byunexog,Fri Jan 27 13:11:05 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,she/her (+20),
lalaloveU_LISA,Fri Jan 27 13:10:34 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
79Yeyoman,Fri Jan 27 13:10:31 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
nsytah,Fri Jan 27 13:10:24 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
lalivkook,Fri Jan 27 13:09:38 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
faBPBlink,Fri Jan 27 13:08:58 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
ChelleEsguerra,Fri Jan 27 13:08:44 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",Philippines,
sarpy_spotter,Fri Jan 27 13:07:42 +0000 2023,"#UAL1461 757 224/W United Airlines: 4.8 mi away @ 41000 ft and 58.1° frm hrzn, heading E  - 07:06:25… https://t.co/djRizDCSWb","Bellevue, NE",
LensesSera,Fri Jan 27 13:07:12 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
eci02072,Fri Jan 27 13:06:53 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,"Central Luzon, Republic of the",
roblwilson,Fri Jan 27 13:06:28 +0000 2023,RT @flightradar24: The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir subsi…,Scotland,
ChelleEsguerra,Fri Jan 27 13:05:52 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,Philippines,
BlinkVayana,Fri Jan 27 13:04:21 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",المغرب,
lookupinskies,Fri Jan 27 13:04:04 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",Blackpink House,
TUwishuwere,Fri Jan 27 13:03:25 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
Sooyaablinkstan,Fri Jan 27 13:01:59 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
Satisfied_Blink,Fri Jan 27 13:01:03 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
Sooyaablinkstan,Fri Jan 27 13:00:52 +0000 2023,"RT @sambIink: Highest-grossing Female Group concerts in the USA:

#1-2 BLACKPINK, United Center — $3.3M

#3-4 BLACKPINK, Prudential Center…",,
manduyy16,Fri Jan 27 13:00:38 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
NathanH59501467,Fri Jan 27 13:00:16 +0000 2023,"RT @PackedbagUS: Have you heard about the brand-new 17,000-square-foot United Airlines lounge at Chicago's O'Hare Airport?✈ More than 400 s…",,
EXOL__OT9_Blink,Fri Jan 27 12:59:49 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
Sooyaablinkstan,Fri Jan 27 12:59:47 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
husni_a12,Fri Jan 27 12:56:37 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,"Kota Makassar, Sulawesi Selata",
Vhiy84174555,Fri Jan 27 12:55:36 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
ouritgirl,Fri Jan 27 12:54:37 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,blackpink in your area,
donnamoon81146,Fri Jan 27 12:53:51 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",Atlantis,
AnnaMar89844023,Fri Jan 27 12:53:13 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
spottingtheworl,Fri Jan 27 12:51:41 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti ht…,,
laxradar,Fri Jan 27 12:50:31 +0000 2023,"United Airlines flight #UAL534 spotted at 11,100 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
Mmynn3,Fri Jan 27 12:50:11 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
ceuillo,Fri Jan 27 12:48:15 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
CASINOFALLS,Fri Jan 27 12:47:17 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
noirlali,Fri Jan 27 12:47:13 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",pinks,
IkkoHaidar,Fri Jan 27 12:47:12 +0000 2023,RT @flightradar24: The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir subsi…,,
Indy_Khisahbia,Fri Jan 27 12:46:59 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,INDONESIA,
Royal_Maknae_,Fri Jan 27 12:46:25 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",lilies_paradise,
BarbieLisas,Fri Jan 27 12:45:57 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,🇵🇭,
UndercatP,Fri Jan 27 12:45:22 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
blitzkreig0317,Fri Jan 27 12:44:50 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
soojendeukie,Fri Jan 27 12:44:37 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",Blackpink in my area,
momma_thina,Fri Jan 27 12:44:14 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
stigmaxme,Fri Jan 27 12:42:57 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",Neverland,
HectorH92552479,Fri Jan 27 12:41:34 +0000 2023,"United Airlines CEO speaks out on capacity, but is it substance or spin? https://t.co/9UGkkuSlCx https://t.co/9cRPp3FTwW",Dominican Republic,
MINOTTIPINK,Fri Jan 27 12:39:05 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
krawaatten,Fri Jan 27 12:38:52 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",cosito i yo comiendo ñoqui,
LISA18908273,Fri Jan 27 12:37:58 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
kezeyil,Fri Jan 27 12:36:49 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",she/her,
_SOOYAABP,Fri Jan 27 12:35:53 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,BLACKPINK,
BLINKS_NJ,Fri Jan 27 12:32:27 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…","New Jersey, USA",
sehope_,Fri Jan 27 12:30:57 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
Marlene69681576,Fri Jan 27 12:30:32 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
Blackpi69852527,Fri Jan 27 12:30:17 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
vipertoxin,Fri Jan 27 12:28:25 +0000 2023,-Unvaccinated pilots suing United Airlines for firing or otherwise discriminating against them for having pure bloo… https://t.co/b5oWlroqYi,Aztec NM,
BatNyamaa,Fri Jan 27 12:27:42 +0000 2023,RT @airwaysmagazine: United Airlines (UA) celebrated the first graduating class of its Aviate Academy at Phoenix Goodyear Airport in Arizon…,,
Cinthya_Icha,Fri Jan 27 12:27:01 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
madoflisa,Fri Jan 27 12:24:53 +0000 2023,"RT @sambIink: Highest-grossing Female Group concerts in the USA:

#1-2 BLACKPINK, United Center — $3.3M

#3-4 BLACKPINK, Prudential Center…",yg’s basement,
BLINKS_3278816,Fri Jan 27 12:24:38 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,"Tacloban City, Eastern Visayas",
toptravelgadget,Fri Jan 27 12:23:17 +0000 2023,"United Airlines CEO speaks out on capacity, but is it substance or spin? https://t.co/UUaJlbjwTX #travel",United States,
blinkmaffy,Fri Jan 27 12:21:43 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
ahmadriaz994,Fri Jan 27 12:21:18 +0000 2023,RT @flightradar24: The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir subsi…,"Kumasi, Ghana",
ysruby4,Fri Jan 27 12:20:04 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",bp,
Samiefilletchat,Fri Jan 27 12:18:26 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",taylor swift•blackpink•lisa,
TheKarmaIsJISOO,Fri Jan 27 12:18:14 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",JISOO HEART,
Prrety4,Fri Jan 27 12:17:09 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",🦋Jennie❣Rosé 🌹💗BORN PINK💗,
sunrise_guide,Fri Jan 27 12:17:06 +0000 2023,"United Airlines CEO speaks out on capacity, but is it substance or spin? https://t.co/j3cEqEJ4gD https://t.co/H4QabbYnET",Canada,
SharynCAhmad,Fri Jan 27 12:17:05 +0000 2023,"United Airlines CEO speaks out on capacity, but is it substance or spin? https://t.co/jjC2kgwZRn https://t.co/AAnCpWWnOw","California, MD",
