user,date,text,location,coordinates
WBT1989,Wed Jun 01 09:13:10 +0000 2022,Cheap Flights Low Fare +200 AIRLINES! flights from United Kingdom to Any Destinations. Call now @ 0208 095 0550… https://t.co/mNffKqE1ze,United Kingdom,
centralspotter,Wed Jun 01 09:11:51 +0000 2022,"👀✈️🔊
PH-BQL 
#KLM604 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484415… https://t.co/zoavUa10Yt","Scotland, United Kingdom",
centralspotter,Wed Jun 01 09:09:19 +0000 2022,"👀✈️🔊
PH-BHF 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B1
From… https://t.co/in22PjK5BO","Scotland, United Kingdom",
centralspotter,Wed Jun 01 09:06:15 +0000 2022,"👀✈️🔊
PH-BQN 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#4841AD… https://t.co/3NtKuv3vgL","Scotland, United Kingdom",
centralspotter,Wed Jun 01 09:05:44 +0000 2022,"👀✈️🔊
PH-BHF 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B1
From… https://t.co/8kDQWYGAFB","Scotland, United Kingdom",
AbovePortishead,Wed Jun 01 09:04:46 +0000 2022,"AAL104   American Airlines   Boeing 777 323ER 
Altitude: 25075 ft   Distance: 13.2 km 
Speed: 492.2 mph   Squawk: 4… https://t.co/F0d2vQZxjk",Portishead,
AbovePortishead,Wed Jun 01 09:00:05 +0000 2022,"AAL728   American Airlines   Boeing 787 9 
Altitude: 26100 ft   Distance: 14.59 km 
Speed: 475 mph   Squawk: 6206… https://t.co/ogfSlrY0fN",Portishead,
abovestockport,Wed Jun 01 08:59:09 +0000 2022,"LOT2LY   LOT Polish Airlines   SP-LRA   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.43 km 
Speed: 530.8 mph   S… https://t.co/jzdXOqM4HL","Stockport, England",
centralspotter,Wed Jun 01 08:58:36 +0000 2022,"👀✈️🔊
PH-BHF 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B1
From… https://t.co/Jk3bTvupCy","Scotland, United Kingdom",
FlyFrontier,Wed Jun 01 08:53:20 +0000 2022,@voiceoreason702 @DNC @Delta @SouthwestAir @AmericanAir @JetBlue @FlightAttendant @FAASafetyBrief @united @MSNBC… https://t.co/tDqeKHN8PF,"Denver, CO",
laxradar,Wed Jun 01 08:52:01 +0000 2022,"United Airlines flight #UAL1915 spotted at 35,000 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
armjamlee,Wed Jun 01 08:47:51 +0000 2022,RT @911b0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,Toronto,
centralspotter,Wed Jun 01 08:44:51 +0000 2022,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
From: #Unknown… https://t.co/kOIY4CPZVU","Scotland, United Kingdom",
centralspotter,Wed Jun 01 08:43:49 +0000 2022,"👀✈️🔊
TC-LSV 
#THY16AZ 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB276
From: #IST Istanb… https://t.co/ZW3w0jLqRN","Scotland, United Kingdom",
whats_above_SE1,Wed Jun 01 08:36:18 +0000 2022,"#UAL16 N674UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/9EjHuJ54gp","London, England",
centralspotter,Wed Jun 01 08:36:09 +0000 2022,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
From: #Unknown… https://t.co/4LoZxnbmBL","Scotland, United Kingdom",
centralspotter,Wed Jun 01 08:33:37 +0000 2022,"👀✈️🔊
N26909 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #FRA Frankfurt… https://t.co/xZn5Uff6gq","Scotland, United Kingdom",
centralspotter,Wed Jun 01 08:32:03 +0000 2022,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
From: #Unknown… https://t.co/iNXKePqYYN","Scotland, United Kingdom",
centralspotter,Wed Jun 01 08:25:27 +0000 2022,"👀✈️🔊
N59053 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A7A08A
From: #AMS Amster… https://t.co/FW2doIf3Cl","Scotland, United Kingdom",
centralspotter,Wed Jun 01 08:23:53 +0000 2022,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
From: #Unknown… https://t.co/yavIOJ8AHd","Scotland, United Kingdom",
abovestockport,Wed Jun 01 08:22:01 +0000 2022,"SIA26   Singapore Airlines   9V-SKY   Airbus A380 841 
Altitude: 40000 ft   Distance: 14.38 km 
Speed: 465.9 mph… https://t.co/FT96YAHQfg","Stockport, England",
centralspotter,Wed Jun 01 08:19:53 +0000 2022,"👀✈️🔊
N26909 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #FRA Frankfurt… https://t.co/06I8R4vMCY","Scotland, United Kingdom",
centralspotter,Wed Jun 01 08:19:18 +0000 2022,"👀✈️🔊
N59053 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A7A08A
From: #AMS Amster… https://t.co/635pvUHrgz","Scotland, United Kingdom",
AbovePortishead,Wed Jun 01 08:15:13 +0000 2022,"UAL16   United Airlines   Boeing 767 322ER/W 
Altitude: 27975 ft   Distance: 14.55 km 
Speed: 508.1 mph   Squawk: 6… https://t.co/afxzYzVPu2",Portishead,
centralspotter,Wed Jun 01 08:14:44 +0000 2022,"👀✈️🔊
N826AN 
#AAL86 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4732
From: #ORD Chicag… https://t.co/SjO8XshxMQ","Scotland, United Kingdom",
centralspotter,Wed Jun 01 08:12:41 +0000 2022,"👀✈️🔊
N26909 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #FRA Frankfurt… https://t.co/j81f0hes7x","Scotland, United Kingdom",
abovestockport,Wed Jun 01 08:09:48 +0000 2022,"VLG8599   Vueling Airlines   EC-MOO   Airbus A321 231SL 
Altitude: 34950 ft   Distance: 14.26 km 
Speed: 476.2 mph… https://t.co/TzFLSZGVWS","Stockport, England",
AboveBracknell,Wed Jun 01 08:04:49 +0000 2022,"🇺🇸 N77019 #UNITED #UAL990 SFO-CDG: 1.9mi away heading SE, travelling 599mph @ 38000ft [United Airlines - #777-224]… https://t.co/q8BOiBUuZ2",Bracknell,
centralspotter,Wed Jun 01 08:04:34 +0000 2022,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #Unknown
To:… https://t.co/IeVTHsxiTA","Scotland, United Kingdom",
AboveBracknell,Wed Jun 01 08:03:25 +0000 2022,"🇺🇸 N684UA #UNITED #UAL929 LHR-ORD: 2.9mi away heading W, travelling 303mph @ 6625ft #Heathrow #Departure [United Ai… https://t.co/JEuxUwVOh9",Bracknell,
centralspotter,Wed Jun 01 08:01:29 +0000 2022,"👀✈️🔊
EC-MOO 
#VLG8599 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#345314
From: #GLA Glasgow,… https://t.co/LP6mRa11EB","Scotland, United Kingdom",
Christi83120403,Wed Jun 01 07:59:56 +0000 2022,RT @911b0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,,
laxradar,Wed Jun 01 07:58:41 +0000 2022,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
Mohajirrulez,Wed Jun 01 07:56:15 +0000 2022,RT @911b0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,,
InsiderAlerts4U,Wed Jun 01 07:54:23 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

Director

BARNEY HARFORD:

https://t.co/rAV8FdxlXQ",United States,
WomanistNerd,Wed Jun 01 07:54:09 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Edinburgh, Scotland",
th3_r3d_h4nd_,Wed Jun 01 07:51:55 +0000 2022,RT @911b0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,,
laxradar,Wed Jun 01 07:51:23 +0000 2022,"United Airlines flight #UAL1698 spotted at 32,750 feet! https://t.co/GZ5Ei1WzAj","Los Angeles, CA",
KBrentek,Wed Jun 01 07:51:20 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRD 
#LOT7 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE03
From: #JFK John F Kennedy…","Warsaw, Poland",
InsiderAlerts4U,Wed Jun 01 07:48:24 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

Director

EDWARD SHAPIRO:

https://t.co/ppB3HTxlw9",United States,
911b0t,Wed Jun 01 07:47:07 +0000 2022,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/HbuqzLEQEV,,
rayofliteindark,Wed Jun 01 07:45:05 +0000 2022,I'm mad as a m.f. Hornet! Coming thru security they made me take off all my jewelry! 😳😡 Do you know how much jewelr… https://t.co/M6iqLefygm,East Tennessee,
olsonjennianne,Wed Jun 01 07:43:08 +0000 2022,@Bigoun5 @MattMcGovern @SouthwestAir @Delta United only fired 6. I can’t find information on other airlines. Google is free.,,
laxradar,Wed Jun 01 07:40:45 +0000 2022,"United Airlines flight #UAL2215 spotted at 26,000 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
politictweets2,Wed Jun 01 07:38:10 +0000 2022,"RT @dayton247now: This time last year, the U.S. average price for a gallon of gas was $3.05. What was the record breaking price today? http…",National Prayer Gift →,
justinbonanza,Wed Jun 01 07:36:35 +0000 2022,United Airlines and Bharat Mother of Stuntman Killed,,
laxradar,Wed Jun 01 07:34:42 +0000 2022,"United Airlines flight #UAL1722 spotted at 35,000 feet! https://t.co/sqZE3QnhHI","Los Angeles, CA",
OverPutney,Wed Jun 01 07:29:08 +0000 2022,"#UAL712 N28987 Boeing 787 9 United Airlines DEN-IAD Denver, Denver International to Washington, Dulles Internationa… https://t.co/PEkXnX1HBu","Putney, London",
laxradar,Wed Jun 01 07:25:20 +0000 2022,United Airlines flight #UAL1442 spotted at 600 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
laxradar,Wed Jun 01 07:20:14 +0000 2022,"United Airlines flight #UAL2410 spotted at 3,875 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
AboveBracknell,Wed Jun 01 07:15:57 +0000 2022,"🇺🇸 N668UA #UNITED #UAL883 LHR-EWR: 3.0mi away heading WNW, travelling 291mph @ 6300ft #Heathrow #Departure [United… https://t.co/kh36n6VwIg",Bracknell,
laxradar,Wed Jun 01 07:11:02 +0000 2022,United Airlines flight #UAL2018 spotted at 350 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
AboveBracknell,Wed Jun 01 07:09:42 +0000 2022,"🇺🇸 N2644U #UNITED #UAL960 EWR-FRA: 1.8mi away heading E, travelling 620mph @ 37000ft [United Airlines - #777-300ER]… https://t.co/YnVsU4ScnO",Bracknell,
laxradar,Wed Jun 01 07:09:28 +0000 2022,"United Airlines flight #UAL1609 spotted at 2,950 feet! https://t.co/GaicuwkCnE","Los Angeles, CA",
laxradar,Wed Jun 01 07:09:02 +0000 2022,"United Airlines flight #UAL2068 spotted at 8,850 feet! https://t.co/PrTx8mF4aU","Los Angeles, CA",
InsiderAlerts4U,Wed Jun 01 07:08:29 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

Director

LAYSHA WARD:

https://t.co/aVZOcpCozl",United States,
AboveBracknell,Wed Jun 01 07:08:25 +0000 2022,"🇺🇸 N34131 #UNITED #UAL123 LHR-IAD: 2.9mi away heading W, travelling 298mph @ 8300ft #Heathrow #Departure [United Ai… https://t.co/iKJ6qYf6F7",Bracknell,
laxradar,Wed Jun 01 07:06:32 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Wed Jun 01 07:00:45 +0000 2022,"United Airlines flight #UAL1738 spotted at 31,450 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Wed Jun 01 07:00:29 +0000 2022,"United Airlines flight #UAL412 spotted at 35,025 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
IntelliTraveler,Wed Jun 01 06:56:14 +0000 2022,RT @FlyingPhotog: I love seeing the @united Friend Ship A320 in Denver! #avgeek #airlines #travel https://t.co/Qs9vNRePC7,,
laxradar,Wed Jun 01 06:56:09 +0000 2022,United Airlines flight #UAL2473 spotted at 850 feet! https://t.co/Kf1bZ7afdD,"Los Angeles, CA",
najialanbar,Wed Jun 01 06:48:45 +0000 2022,"RT @TravelLeisure: United Airlines Just Opened Its Largest U.S. Lounge — With Stunning NYC Skyline Views, Spa-like Showers, and On-site Bar…",المملكة العربية السعودية,
laxradar,Wed Jun 01 06:48:09 +0000 2022,United Airlines flight #UAL1654 spotted at 975 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
InsiderAlerts4U,Wed Jun 01 06:47:24 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

Director

MATTHEW FRIEND:

https://t.co/x26MdvYXAO",United States,
laxradar,Wed Jun 01 06:43:46 +0000 2022,United Airlines flight #UAL2063 spotted at 275 feet! https://t.co/tgGG61heca,"Los Angeles, CA",
laxradar,Wed Jun 01 06:42:56 +0000 2022,"United Airlines flight #UAL1584 spotted at 1,050 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
umsiee,Wed Jun 01 06:41:55 +0000 2022,"@staralliance 
I flew out on Lufhthansa flight, connected into United Airlines on a long haul flight only to have n… https://t.co/FuVuP7BoOd","Manchester, England",
VoyagerHero,Wed Jun 01 06:40:33 +0000 2022,RT @FlyingPhotog: I love seeing the @united Friend Ship A320 in Denver! #avgeek #airlines #travel https://t.co/Qs9vNRePC7,,
laxradar,Wed Jun 01 06:40:27 +0000 2022,"United Airlines flight #UAL2167 spotted at 35,850 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
