user,date,text,location,coordinates
RSBNetwork,Fri Oct 15 15:00:02 +0000 2021,"Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j2y1lphSXE","Auburn, AL",
DiamondandSilk,Fri Oct 15 13:43:51 +0000 2021,BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,United States,
EpochTimes,Fri Oct 15 16:25:01 +0000 2021,"“There are 232 who haven’t been vaccinated and they are going through the termination process now.”

@United Airlin… https://t.co/moKrMhwE4A","New York, USA",
SyrianBorn,Sat Oct 16 21:03:35 +0000 2021,RT @monicabridget21: Qantas have done nothing standing up for Australians on international borders in fact they halted all flights to and f…,Regional Victoria,
selamberhane,Sat Oct 16 21:02:36 +0000 2021,"RT @Melkam19858675: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
laxradar,Sat Oct 16 21:00:57 +0000 2021,"United Airlines flight #UAL2351 spotted at 17,500 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
1MonicaRobinson,Sat Oct 16 21:00:13 +0000 2021,@tedvickey @AmericanAir @united Nope. I’ve only received emails from them saying “American Airlines is working on y… https://t.co/s0zIxKIYa0,,
TheTexanNews,Sat Oct 16 20:59:00 +0000 2021,North Texas resident and pilot David Sambrano is part of a class action lawsuit against United Airlines over its CO… https://t.co/T6QfIE4xxs,"Austin, TX",
laxradar,Sat Oct 16 20:58:42 +0000 2021,"United Airlines flight #UAL2230 spotted at 11,700 feet! https://t.co/qeDsfwsZD1","Los Angeles, CA",
Serenity5577,Sat Oct 16 20:58:41 +0000 2021,"RT @SunCraftBeerSki: @PeterSweden7 I'm vaccinated. But, it should be the individuals choice to be vaccinated or not. Not the Governments Ch…",,
laxradar,Sat Oct 16 20:57:41 +0000 2021,"United Airlines flight #UAL2051 spotted at 12,375 feet! https://t.co/HqWui2h6y4","Los Angeles, CA",
Genette25605651,Sat Oct 16 20:56:06 +0000 2021,RT @AksumHager: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport weapon…,,
laxradar,Sat Oct 16 20:54:46 +0000 2021,United Airlines flight #UAL1241 spotted at 600 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
alvarez_nimer,Sat Oct 16 20:50:42 +0000 2021,"RT @CBSMornings: ""There is never a time you don't have options"": Carole Hopson is one of the few women pilots of color who flies a Boeing 7…","Ohio, USA 🌲🇺🇲 🇨🇺 ",
laxradar,Sat Oct 16 20:49:56 +0000 2021,"United Airlines flight #UAL2199 spotted at 8,300 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
HeathJones2013,Sat Oct 16 20:47:08 +0000 2021,RT @Act4Freedom2021: Delta Airlines won't enforce #Biden #VaccineMandate! Boycott &amp; sickout any airline with sick &amp; unAmerican #VaccineMand…,United States,
BlueKomand,Sat Oct 16 20:46:02 +0000 2021,RT @Shnrch33: Good Stuff! Stay In The Fight!! 🇺🇸💪🙏 Federal Judge Brings United Airlines' Vaccine Mandate Plans to a Halt with New Order via…,"Hawaii, USA",
wahl_kathaleen,Sat Oct 16 20:45:13 +0000 2021,"RT @StephenGlahn: Www thingy do your thing- who is he?

Irate United Airlines passenger ejected from plane after berating flight crew and t…",,
nytimesmusic,Sat Oct 16 20:45:00 +0000 2021,"Perhaps there are other piano-playing airline pilots, but how many have cut seven albums, performed for a U.S. pres… https://t.co/5xNLpM7tLu","New York, NY",
pawdebb,Sat Oct 16 20:44:45 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
02 https://t.co/apKVEc67Rs",,
laxradar,Sat Oct 16 20:44:43 +0000 2021,"United Airlines flight #UAL1848 spotted at 11,400 feet! https://t.co/s3tLGpxYRU","Los Angeles, CA",
TechNewsTube,Sat Oct 16 20:43:03 +0000 2021,A maskless United Airlines passenger was kicked off his flight after threatening to break someone's neck… https://t.co/SjqxCyJ1WH,"Philadelphia, PA",
coolvideolights,Sat Oct 16 20:42:28 +0000 2021,"@Alpenstrudel @Delta @SAS @SouthwestAir What this has all shown us is there is no such thing as ""good guys"". There… https://t.co/V1xLLPIvid",USA,
aka12144,Sat Oct 16 20:42:28 +0000 2021,"RT @MPLbroker: ""Judge stops United Airlines from putting unvaccinated workers on leave"" 
SO, the CEO fired them:
“I wish we would have gott…","Lakeland, FL",
AlexanderKaty,Sat Oct 16 20:41:08 +0000 2021,"RT @StephenGlahn: Www thingy do your thing- who is he?

Irate United Airlines passenger ejected from plane after berating flight crew and t…",,
laxradar,Sat Oct 16 20:39:51 +0000 2021,"United Airlines flight #UAL1577 spotted at 25,650 feet! https://t.co/R0Zk4RuyPM","Los Angeles, CA",
laxradar,Sat Oct 16 20:38:30 +0000 2021,"United Airlines flight #UAL1431 spotted at 11,575 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
MPLbroker,Sat Oct 16 20:37:22 +0000 2021,"""Judge stops United Airlines from putting unvaccinated workers on leave"" 
SO, the CEO fired them:
“I wish we would… https://t.co/5cexjqJws9","Silverlake, Los Angeles CA",
goody_tracy,Sat Oct 16 20:36:39 +0000 2021,"RT @StephenGlahn: Www thingy do your thing- who is he?

Irate United Airlines passenger ejected from plane after berating flight crew and t…","Lake Forest, CA",
TonyBob28609658,Sat Oct 16 20:36:13 +0000 2021,@stillgray Now if only the woke airlines American &amp; United respond in kind! But don’t bet on it they’re too deeply mired in democratic crap.,Nowhere,
whrjongo55,Sat Oct 16 20:35:12 +0000 2021,"RT @StephenGlahn: Www thingy do your thing- who is he?

Irate United Airlines passenger ejected from plane after berating flight crew and t…","Englewood, FL",
MendacityAbout,Sat Oct 16 20:34:52 +0000 2021,"#CNN Good for you Scott, good for you United Airlines. #GetVaccinatedNow @united  #WearAMask https://t.co/O0lXfR33mT","On diverse inclusive culture, ",
laxradar,Sat Oct 16 20:34:40 +0000 2021,"United Airlines flight #UAL1227 spotted at 1,025 feet! https://t.co/VaMQiXxqcu","Los Angeles, CA",
TenaciousEye,Sat Oct 16 20:30:24 +0000 2021,"RT @StephenGlahn: Www thingy do your thing- who is he?

Irate United Airlines passenger ejected from plane after berating flight crew and t…",,
laxradar,Sat Oct 16 20:26:57 +0000 2021,"United Airlines flight #UAL1718 spotted at 2,825 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
centralspotter,Sat Oct 16 20:26:04 +0000 2021,"👀✈️🔊
PH-BXL 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #AMS Amsterdam Airpo… https://t.co/a5berrSmII","Scotland, United Kingdom",
YtbarekA11,Sat Oct 16 20:24:17 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/B4KKXC8nSK",,
VerdantSquare,Sat Oct 16 20:23:36 +0000 2021,Irate United Airlines passenger ejected from plane after berating flight crew and threatening to break someone's ne… https://t.co/VwDtLd3rOl,"New Providence, NJ",
pookiee0758,Sat Oct 16 20:22:44 +0000 2021,"RT @StephenGlahn: Www thingy do your thing- who is he?

Irate United Airlines passenger ejected from plane after berating flight crew and t…",Dutchess NY,
Vox_Democracy,Sat Oct 16 20:22:10 +0000 2021,"RT @StephenGlahn: Www thingy do your thing- who is he?

Irate United Airlines passenger ejected from plane after berating flight crew and t…",Florida,
grbusinaro,Sat Oct 16 20:20:47 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,,
geokem7,Sat Oct 16 20:18:39 +0000 2021,"RT @StephenGlahn: Www thingy do your thing- who is he?

Irate United Airlines passenger ejected from plane after berating flight crew and t…",Tuscaloosa AL,
laxradar,Sat Oct 16 20:17:03 +0000 2021,United Airlines flight #UAL2612 spotted at 350 feet! https://t.co/opiA91aldO,"Los Angeles, CA",
JimmyKranki,Sat Oct 16 20:15:14 +0000 2021,"RT @mbga_uk: United Airlines passenger was kicked off his flight after threatening to break someone's neck. 
Travelers on flights have been…",,
CharmingChica,Sat Oct 16 20:15:07 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,"Eugene, OR",
goldchoppas,Sat Oct 16 20:14:50 +0000 2021,RT @JoseCanseco: Now because I said United Airlines canceled their flights they're threatening me with calling security,in these streets / online ,
jyeh29,Sat Oct 16 20:13:26 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,"Philadelphia, PA",
ChristopherACl8,Sat Oct 16 20:13:05 +0000 2021,"RT @StephenGlahn: Www thingy do your thing- who is he?

Irate United Airlines passenger ejected from plane after berating flight crew and t…","New York, NY",
StephenGlahn,Sat Oct 16 20:08:38 +0000 2021,"Www thingy do your thing- who is he?

Irate United Airlines passenger ejected from plane after berating flight crew… https://t.co/SHJQGa3YCi",Texas,
DamianTheAussie,Sat Oct 16 20:08:23 +0000 2021,"“After United Airlines mandated vaccines, there were only 232 holdouts among 67,000 employees. Among about 10,000 e… https://t.co/la1W9eMGkk","Melbourne, Victoria",
CommonSenseGuy2,Sat Oct 16 20:07:43 +0000 2021,RT @monicabridget21: Qantas have done nothing standing up for Australians on international borders in fact they halted all flights to and f…,USA,
laxradar,Sat Oct 16 20:06:17 +0000 2021,United Airlines flight #UAL2623 spotted at 925 feet! https://t.co/I8YtnZRawS,"Los Angeles, CA",
