user,date,text,location,coordinates
harshmadhusudan,Mon Apr 03 16:27:59 +0000 2023,"United Airlines Wants Electric VTOL Flying Taxis in Chicago by 2025.
https://t.co/QuezULfYWr
The proposed vertical-… https://t.co/dOmjuzMuZy",Bharat,
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
laxradar,Tue Apr 04 07:06:43 +0000 2023,"United Airlines flight #UAL2034 spotted at 2,375 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
sarpy_spotter,Tue Apr 04 07:00:25 +0000 2023,"#KOMA - #UAL289 (737-9 B39M) United Airlines @ 37000 ft and 51.9° frm hrzn, heading E @ 01:58:28 -… https://t.co/Es2jmyOift","Bellevue, NE",
sarpy_spotter,Tue Apr 04 06:59:00 +0000 2023,"#KOMA - #UAL350 (737-9 B39M) United Airlines @ 35000 ft and 65.0° frm hrzn, heading E @ 01:57:33 -… https://t.co/bl7D5NyUMm","Bellevue, NE",
laxradar,Tue Apr 04 06:57:45 +0000 2023,"United Airlines flight #UAL2018 spotted at 4,450 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
laxradar,Tue Apr 04 06:53:38 +0000 2023,"United Airlines flight #UAL412 spotted at 29,000 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
uptoskylev72985,Tue Apr 04 06:51:33 +0000 2023,Boeing 777 of United Airlines cleared to takeoff #b777 #Unitedstates https://t.co/tT7llFZlnJ,"San Francisco, CA",
infodigcomng,Tue Apr 04 06:48:56 +0000 2023,"Nigeria-bound passengers flay U.S. Customs, United Airlines over airport harassments
https://t.co/Srx6S2p9PS",Nigeria,
EL_BOHEMIO1716,Tue Apr 04 06:45:35 +0000 2023,"RT @fl360aero: A tragic loss - 25 years old Kayleigh Scott, a transgender flight attendant who gained fame after appearing in a United Airl…","LOS ANGELES, CALIFORNIA, USA",
