user,date,text,location,coordinates
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
CBSEveningNews,Sat Feb 04 00:27:48 +0000 2023,The FAA is investigating what happened at Newark Liberty International Airport in New Jersey when two United Airlin… https://t.co/rrQDNpDgSZ,📺 6:30 p.m. ET,
LeBonTravel,Sun Feb 05 05:05:15 +0000 2023,RT @WGNNews: A United Airlines flight from Chicago to Las Vegas was diverted Saturday afternoon due to a technical issue. https://t.co/WXFW…,Chicago,
laxradar,Sun Feb 05 05:01:47 +0000 2023,"United Airlines flight #UAL333 spotted at 31,750 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
bigx1,Sun Feb 05 04:58:39 +0000 2023,"RT @RadarBoxCom: United Airlines flight #UA1888 that diverted to Lincoln today is currently en route to Las Vegas:
https://t.co/C1rxxCI6yg…",USA,
laxradar,Sun Feb 05 04:57:28 +0000 2023,"United Airlines flight #UAL2341 spotted at 9,025 feet! https://t.co/VFUQf2Bg06","Los Angeles, CA",
sarpy_spotter,Sun Feb 05 04:55:15 +0000 2023,"#UAL1787 737NG 924ER/W United Airlines: 4.2 mi away @ 3950 ft and 10.1° frm hrzn, heading E  - 22:53:45… https://t.co/Ggo4ZR8u8w","Bellevue, NE",
ConradFuhrman,Sun Feb 05 04:54:12 +0000 2023,@TexasVC @united @ljojo For more than a decade I have tried to fight this battle. You have to fight this at the fed… https://t.co/sj2kZA2YSH,"Chicago, IL",
laxradar,Sun Feb 05 04:51:34 +0000 2023,"United Airlines flight #UAL706 spotted at 24,750 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
endaburke81,Sun Feb 05 04:51:28 +0000 2023,Arriving at @flyLAXairport is this @boeing777 in the new colours of @united https://t.co/EB9OdAYFAf,Manchester (Wythenshawe),
centralspotter,Sun Feb 05 04:46:44 +0000 2023,"👀✈️🔊
N227UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1FCC5
Alt 37000ft… https://t.co/3oz2o35Jkc","Scotland, United Kingdom",
Antonia99219423,Sun Feb 05 04:45:08 +0000 2023,"Profit is expected to jump more than 70% at 11 S&amp;P 500 companies in 2023, including financial company Allstate (ALL… https://t.co/jKF6a4qUTV","Fort Bliss, TX",
squawk7kdotnet,Sun Feb 05 04:45:00 +0000 2023,"RT @ZeeNewsEnglish: #US: 2 Planes avoid major crash after both were given clearance to use the same runway 

#Aviation 
https://t.co/0ig9YQ…",,
HarjivanSolank6,Sun Feb 05 04:44:05 +0000 2023,"RT @ZeeNewsEnglish: #US: 2 Planes avoid major crash after both were given clearance to use the same runway 

#Aviation 
https://t.co/0ig9YQ…",,
laxradar,Sun Feb 05 04:40:47 +0000 2023,"United Airlines flight #UAL466 spotted at 33,325 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
laxradar,Sun Feb 05 04:38:55 +0000 2023,"United Airlines flight #UAL744 spotted at 38,025 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
ShahpurTurkCSC,Sun Feb 05 04:35:23 +0000 2023,"Aviation Disaster Averted in United States: Southwest Airlines, FedEx Aircraft Evade Massive Collision https://t.co/u6eHo2MlKs","VPO Shahpur Turk, Sonipat",
fikrizzudinoor,Sun Feb 05 04:34:42 +0000 2023,RT @JacdecNew: United Airlines B787-900 (N29981) + B757-200 (N17133) sustained wing damage in a ground collision at NY Newark-Intl AP NJ. T…,Kota Banjarbaru,
ZeeNewsEnglish,Sun Feb 05 04:31:48 +0000 2023,"#US: 2 Planes avoid major crash after both were given clearance to use the same runway 

#Aviation 
https://t.co/0ig9YQ0VC7",India,
centralspotter,Sun Feb 05 04:31:31 +0000 2023,"👀✈️🔊
N29977 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 38000ft
 #A31A56… https://t.co/yOBwofcHcv","Scotland, United Kingdom",
grumpy_bear_re,Sun Feb 05 04:31:02 +0000 2023,Engine problems force Vegas-bound flight to land in Nebraska. A United Airlines flight headed from Chicago to Las V… https://t.co/k4yZjd4nL0,"Las Vegas, NV",
laxradar,Sun Feb 05 04:27:15 +0000 2023,"United Airlines flight #UAL2490 spotted at 40,000 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
Freddymanb,Sun Feb 05 04:26:14 +0000 2023,RT @tamronhall: Early Saturday morning flight. #Tamfam look who I’m sitting with. Thank you United Airlines @united @hemispheresmag  for th…,"Pikesville,Md",
Mel_BrooksSA,Sun Feb 05 04:23:01 +0000 2023,RT @AP: A United Airlines flight headed from Chicago to Las Vegas made an unplanned stop in Nebraska on Saturday after the pilot reported e…,"Johannesburg, South Africa",
laxradar,Sun Feb 05 04:21:00 +0000 2023,"United Airlines flight #UAL540 spotted at 23,225 feet! https://t.co/ba5mQPnLAs","Los Angeles, CA",
laxradar,Sun Feb 05 04:17:14 +0000 2023,"United Airlines flight #UAL1116 spotted at 6,575 feet! https://t.co/gERmf01nso","Los Angeles, CA",
casuaIbongos,Sun Feb 05 04:15:01 +0000 2023,Pokemon United and Pokemon American Airlines,20 - they/them,
PanarchyJay,Sun Feb 05 04:11:49 +0000 2023,United Airlines flight 93 https://t.co/NXFuB3M0aZ,,
centralspotter,Sun Feb 05 04:10:11 +0000 2023,"👀✈️🔊
N782AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
Alt 32000ft… https://t.co/PgSOehkiF7","Scotland, United Kingdom",
Tomnjerry1970,Sun Feb 05 04:09:59 +0000 2023,"@jbar954 @JoeBiden The last time I flew (United) if you wanted to book a seat in advance, you had to pay extra for… https://t.co/9ezdej9fN0",,
laxradar,Sun Feb 05 04:08:05 +0000 2023,"United Airlines flight #UAL464 spotted at 19,450 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
Flight_Refunds,Sun Feb 05 04:03:06 +0000 2023,"RT @ForFuckSakessss: United Airlines is the worst service I've ever experienced, lost my bags on my first flight and now a 5+ hour delay on…","London, UK",
ciarlo_john,Sun Feb 05 04:02:42 +0000 2023,RT @News12NJ: AIRPORT ACCIDENT: United Airlines says the wing of a plane was struck by another United aircraft at Newark Liberty Internatio…,,
laxradar,Sun Feb 05 04:01:27 +0000 2023,"United Airlines flight #UAL2649 spotted at 18,000 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
dealzfinding,Sun Feb 05 04:00:26 +0000 2023,United Airlines Flight 93 https://t.co/polN2MwCEf,"Usa-shi, Oita",
dealzfinding,Sun Feb 05 03:59:53 +0000 2023,@JackPosobiec United Airlines Flight 93,"Usa-shi, Oita",
laxradar,Sun Feb 05 03:58:31 +0000 2023,"United Airlines flight #UAL1200 spotted at 15,325 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
laxradar,Sun Feb 05 03:57:51 +0000 2023,"United Airlines flight #UAL683 spotted at 33,000 feet! https://t.co/U71Dozg7eb","Los Angeles, CA",
laxradar,Sun Feb 05 03:56:33 +0000 2023,"United Airlines flight #UAL1671 spotted at 11,425 feet! https://t.co/sHx3nKhjeL","Los Angeles, CA",
ForFuckSakessss,Sun Feb 05 03:54:20 +0000 2023,"United Airlines is the worst service I've ever experienced, lost my bags on my first flight and now a 5+ hour delay on my flight home.","Dublin,Ireland",
laxradar,Sun Feb 05 03:53:19 +0000 2023,"United Airlines flight #UAL2010 spotted at 36,975 feet! https://t.co/ZFdkjSXCue","Los Angeles, CA",
laxradar,Sun Feb 05 03:52:38 +0000 2023,"United Airlines flight #UAL1277 spotted at 32,000 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
laxradar,Sun Feb 05 03:51:23 +0000 2023,"United Airlines flight #UAL410 spotted at 20,800 feet! https://t.co/e6ixTEQMQo","Los Angeles, CA",
laxradar,Sun Feb 05 03:48:14 +0000 2023,"United Airlines flight #UAL2276 spotted at 29,000 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
laxradar,Sun Feb 05 03:47:58 +0000 2023,"United Airlines flight #UAL1653 spotted at 13,625 feet! https://t.co/kfxpahxGV6","Los Angeles, CA",
Scaniaosoor,Sun Feb 05 03:46:47 +0000 2023,RT @JacdecNew: United Airlines B787-900 (N29981) + B757-200 (N17133) sustained wing damage in a ground collision at NY Newark-Intl AP NJ. T…,,
hc8985456,Sun Feb 05 03:45:24 +0000 2023,RT @emerald1910: United Airlines Club Lounge at London Heathrow. https://t.co/2IU3khUIhu,Islington LONDON ,
laxradar,Sun Feb 05 03:45:19 +0000 2023,"United Airlines flight #UAL1398 spotted at 26,175 feet! https://t.co/hNIZFN3WlS","Los Angeles, CA",
roavflights,Sun Feb 05 03:45:18 +0000 2023,"📢 | UAL || United Airlines • is hosting a flight now!

🎫 Flight UA1016
✈️ Boeing 737MAX8
📍 Houston Intercontinental… https://t.co/Ln80HRrz3A",,
LoyalPromise,Sun Feb 05 03:44:52 +0000 2023,RT @tamronhall: Early Saturday morning flight. #Tamfam look who I’m sitting with. Thank you United Airlines @united @hemispheresmag  for th…,Location: The Front Row 📍,
sarpy_spotter,Sun Feb 05 03:44:28 +0000 2023,"#UAL2485 737NG 824/W United Airlines: 9.3 mi away @ 38000 ft and 37.8° frm hrzn, heading W  - 21:43:37… https://t.co/jnV0awWgQH","Bellevue, NE",
laxradar,Sun Feb 05 03:43:05 +0000 2023,"United Airlines flight #UAL1368 spotted at 24,300 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
laxradar,Sun Feb 05 03:39:05 +0000 2023,"United Airlines flight #UAL1940 spotted at 29,100 feet! https://t.co/6xXS8DBugT","Los Angeles, CA",
CaffieneKrazy,Sun Feb 05 03:33:14 +0000 2023,"RT @FlyinMikey: And when the best go to Delta, United, UPS, FedEx or AA, what will be left?

Southwest Airlines to Reduce Minimum Requireme…",TX,
sarpy_spotter,Sun Feb 05 03:31:53 +0000 2023,"#UAL2418 737NG 924/W United Airlines: 4.8 mi away @ 4975 ft and 11.0° frm hrzn, heading NE  - 21:30:25… https://t.co/AT3JPzdi3q","Bellevue, NE",
laxradar,Sun Feb 05 03:31:35 +0000 2023,"United Airlines flight #UAL1272 spotted at 36,025 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
centralspotter,Sun Feb 05 03:30:03 +0000 2023,"👀✈️🔊
N26910 
#UAL73 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 37975ft
 #A2A300… https://t.co/sxlt1scw20","Scotland, United Kingdom",
laxradar,Sun Feb 05 03:27:39 +0000 2023,"United Airlines flight #UAL1231 spotted at 14,625 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
laxradar,Sun Feb 05 03:25:31 +0000 2023,"United Airlines flight #UAL1632 spotted at 3,450 feet! https://t.co/xphFy9VWQo","Los Angeles, CA",
laxradar,Sun Feb 05 03:24:26 +0000 2023,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5RSW3U","Los Angeles, CA",
laxradar,Sun Feb 05 03:23:01 +0000 2023,"United Airlines flight #UAL2047 spotted at 24,075 feet! https://t.co/CsvAbhTyct","Los Angeles, CA",
wako5151,Sun Feb 05 03:22:40 +0000 2023,RT @FlightEmergency: United Airlines flight UA1888 diverted to Lincoln (LNK) earlier today due to right engine failure,,
sarpy_spotter,Sun Feb 05 03:21:47 +0000 2023,"#UAL1491 737NG 71Q/W United Airlines: 1.3 mi away @ 39950 ft and 80.1° frm hrzn, heading W  - 21:20:11… https://t.co/ReIvq447SG","Bellevue, NE",
GamingTaters,Sun Feb 05 03:19:21 +0000 2023,@TheRealMandusa @united Ah geeze that truly does suck friend. What the heck is going on with the airlines? It feels… https://t.co/adneOn3bKe,USA,
sarpy_spotter,Sun Feb 05 03:17:27 +0000 2023,"#UAL2044 737MAX 8 United Airlines: 7.8 mi away @ 40000 ft and 44.0° frm hrzn, heading W  - 21:16:14… https://t.co/0lZcCUb4aG","Bellevue, NE",
laxradar,Sun Feb 05 03:16:43 +0000 2023,"United Airlines flight #UAL684 spotted at 29,000 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
chkl8dva,Sun Feb 05 03:13:26 +0000 2023,RT @tamronhall: Early Saturday morning flight. #Tamfam look who I’m sitting with. Thank you United Airlines @united @hemispheresmag  for th…,,
laxradar,Sun Feb 05 03:13:20 +0000 2023,"United Airlines flight #UAL1925 spotted at 26,600 feet! https://t.co/Tedc25voCm","Los Angeles, CA",
laxradar,Sun Feb 05 03:12:11 +0000 2023,"United Airlines flight #UAL8111 spotted at 35,000 feet! https://t.co/eefTnRXDhG","Los Angeles, CA",
IrishEyesPhoto1,Sun Feb 05 03:11:15 +0000 2023,RT @JacdecNew: United Airlines B787-900 (N29981) + B757-200 (N17133) sustained wing damage in a ground collision at NY Newark-Intl AP NJ. T…,,
FithanegestWel1,Sun Feb 05 03:11:02 +0000 2023,RT @AP: A United Airlines flight headed from Chicago to Las Vegas made an unplanned stop in Nebraska on Saturday after the pilot reported e…,"Denver, CO",
roavflights,Sun Feb 05 03:10:19 +0000 2023,"📢 | UAL || United Airlines • is hosting a flight now!

🎫 Flight UA1016
✈️ Boeing 737 MAX 8
📍 Houston Intercontinent… https://t.co/0dStIKpxpH",,
kounosukikanku,Sun Feb 05 03:07:45 +0000 2023,RT @FlightEmergency: United Airlines flight UA1888 diverted to Lincoln (LNK) earlier today due to right engine failure,埼玉県,
Steev1969,Sun Feb 05 03:07:22 +0000 2023,"RT @FlyinMikey: And when the best go to Delta, United, UPS, FedEx or AA, what will be left?

Southwest Airlines to Reduce Minimum Requireme…",,
sarpy_spotter,Sun Feb 05 03:01:31 +0000 2023,"#UAL1821 737NG 924ER/W United Airlines: 9.3 mi away @ 38025 ft and 37.8° frm hrzn, heading W  - 21:00:43… https://t.co/t0DkcHByIQ","Bellevue, NE",
sarpy_spotter,Sun Feb 05 02:57:38 +0000 2023,"#UAL1812 737NG 800/W United Airlines: 5.0 mi away @ 37000 ft and 54.3° frm hrzn, heading E  - 20:56:27… https://t.co/3MMkTwQVi8","Bellevue, NE",
TimnitWeldeghi5,Sun Feb 05 02:56:07 +0000 2023,RT @AP: A United Airlines flight headed from Chicago to Las Vegas made an unplanned stop in Nebraska on Saturday after the pilot reported e…,,
sarpy_spotter,Sun Feb 05 02:53:22 +0000 2023,"#UAL507 737NG 824/W United Airlines: 5.8 mi away @ 4025 ft and 7.4° frm hrzn, heading SE  - 20:52:38… https://t.co/zzPDUnhMJ9","Bellevue, NE",
centralspotter,Sun Feb 05 02:52:29 +0000 2023,"👀✈️🔊
N12005 
#UAL944 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt 38725ft… https://t.co/mi3VwyYRAq","Scotland, United Kingdom",
sarpy_spotter,Sun Feb 05 02:47:02 +0000 2023,"#UAL764 737NG 824/W United Airlines: 3.2 mi away @ 37025 ft and 65.7° frm hrzn, heading E  - 20:45:51… https://t.co/XVtm80dcNF","Bellevue, NE",
ADHD_93,Sun Feb 05 02:44:18 +0000 2023,Un*ted airlines takes an eternity to get people off the planes every time now well after take off lol. I’m sry afte… https://t.co/0LJgdgyq83,,
laxradar,Sun Feb 05 02:41:32 +0000 2023,"United Airlines flight #UAL2038 spotted at 23,125 feet! https://t.co/icsV3eMfl5","Los Angeles, CA",
fox32news,Sun Feb 05 02:40:07 +0000 2023,"United Airlines described what happened as a ""technical issue.""  https://t.co/9NArcThz53","Chicago, IL",
Justdiving455,Sun Feb 05 02:39:14 +0000 2023,RT @FlightEmergency: United Airlines flight UA1888 diverted to Lincoln (LNK) earlier today due to right engine failure,South Africa,
gmksky,Sun Feb 05 02:38:11 +0000 2023,RT @JacdecNew: United Airlines B787-900 (N29981) + B757-200 (N17133) sustained wing damage in a ground collision at NY Newark-Intl AP NJ. T…,東京の下町、動物園の近く,
grumsyx,Sun Feb 05 02:34:38 +0000 2023,RT @JacdecNew: United Airlines B787-900 (N29981) + B757-200 (N17133) sustained wing damage in a ground collision at NY Newark-Intl AP NJ. T…,,
centralspotter,Sun Feb 05 02:33:42 +0000 2023,"👀✈️🔊
N12010 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 36000ft
 #A05646… https://t.co/kLuA7dCsdc","Scotland, United Kingdom",
JoeJoeF11,Sun Feb 05 02:33:20 +0000 2023,@CyndiCynful @AlaskaAir @LasVegas The sad thing is ALL the airlines have long call times. I had a friend be on hold… https://t.co/nzcIdKTeOT,The American Southwest,
sarpy_spotter,Sun Feb 05 02:32:12 +0000 2023,"#UAL1211 A320 232 United Airlines: 5.3 mi away @ 35025 ft and 51.6° frm hrzn, heading E  - 20:31:08… https://t.co/1NFin3Hkcv","Bellevue, NE",
RaulRiosReyes_,Sun Feb 05 02:27:34 +0000 2023,RT @CNBCi: How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/T9pfK3lgCQ,Mexico city,
sarpy_spotter,Sun Feb 05 02:26:55 +0000 2023,"#UAL1239 737NG 824/W United Airlines: 3.1 mi away @ 37000 ft and 66.1° frm hrzn, heading E  - 20:25:40… https://t.co/zIuRMoT9Hk","Bellevue, NE",
Jdstasia,Sun Feb 05 02:24:37 +0000 2023,RT @CNBCi: How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/T9pfK3lgCQ,Trinidad and Tobago,
FrankSpecial,Sun Feb 05 02:23:19 +0000 2023,RT @CNBCi: How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/T9pfK3lgCQ,Venezuela,
sarpy_spotter,Sun Feb 05 02:19:22 +0000 2023,"#UAL1094 737NG 824/W United Airlines: 3.1 mi away @ 39000 ft and 67.3° frm hrzn, heading E  - 20:18:05… https://t.co/WuktkUHr9M","Bellevue, NE",
CNBCi,Sun Feb 05 02:19:09 +0000 2023,How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/T9pfK3lgCQ,,
sarpy_spotter,Sun Feb 05 02:13:36 +0000 2023,"#UAL1148 A319 131 United Airlines: 5.2 mi away @ 35025 ft and 51.7° frm hrzn, heading E  - 20:12:32… https://t.co/TMSpqtI4mA","Bellevue, NE",
centralspotter,Sun Feb 05 02:13:22 +0000 2023,"👀✈️🔊
N91007 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 37000ft
 #AC9923… https://t.co/IBG9zCaK8l","Scotland, United Kingdom",
_jourdancole,Sun Feb 05 02:10:06 +0000 2023,"I’ve always been a Southwest girly after a traumatic United airlines situation when I was 11. 

But just found out,… https://t.co/d7COYCJJwO","Oregon, USA",
avsec_pro,Sun Feb 05 02:09:03 +0000 2023,"United States NTSB is investigating a surface event at Austin Bergstrom International Airport Saturday, a possible… https://t.co/gC0esq7h77",,
