user,date,text,location,coordinates
joncoopertweets,Tue Oct 05 00:26:35 +0000 2021,"BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requirin… https://t.co/4SnUTbtbdX",New York,
petemuntean,Tue Oct 05 15:10:02 +0000 2021,"NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,00… https://t.co/s7f45zFiy5","Washington, DC",
briantylercohen,Mon Oct 04 22:04:05 +0000 2021,"NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employees to be vaccinated.",Los Angeles,
mdzirbes,Wed Oct 06 04:05:58 +0000 2021,"RT @kylegriffin1: Alaska Airlines has confirmed that its employees fall under the COVID vaccine mandate for federal contractors.

That mean…",,
Tatiner,Wed Oct 06 04:05:25 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","New Jersey, US",
glenn_rob,Wed Oct 06 04:05:24 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Brisbane, Queensland",
Tmeyer2008,Wed Oct 06 04:04:13 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",South Carolina,
WorkWeek,Wed Oct 06 04:04:06 +0000 2021,RT @flymanchester: Newark is back! 🎉 Today we celebrated the return of @united's nonstop flight to @EWRairport with a water salute and plen…,,
Lorraine73453,Wed Oct 06 04:03:53 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,,
tan_tan_ch,Wed Oct 06 04:03:51 +0000 2021,"UNITED Airlines
UA32 UAL32
from LAX to NRT
B787-10 N12005 https://t.co/9UHo8UeBlG",JPN,
ss5726,Wed Oct 06 04:02:16 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",North Coast CLE,
