user,date,text,location,coordinates
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
cnnbrk,Mon Aug 23 17:36:01 +0000 2021,United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that… https://t.co/Sl3LB8Ybey,Everywhere,
RedfireBlueice,Wed Aug 25 02:16:14 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
MrsGrimesGrant,Wed Aug 25 02:16:03 +0000 2021,"RT @chris_notcapn: All United Airlines' 67,000 employees must be vaccinated by Sept. 27 or they will be fired.","Florida, USA",
MaelstromDrgn,Wed Aug 25 02:15:46 +0000 2021,"RT @chris_notcapn: All United Airlines' 67,000 employees must be vaccinated by Sept. 27 or they will be fired.","Jacket, TX",
VeganFemanistic,Wed Aug 25 02:15:26 +0000 2021,United Asks Flight Attendants Not to Tape Passengers to Seats. oh Darn.  https://t.co/yyMHxPgxuk,"Washington, USA",
tlabanick,Wed Aug 25 02:15:20 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,South Carolina,
GiveEmHellHagan,Wed Aug 25 02:15:18 +0000 2021,"RT @chris_notcapn: All United Airlines' 67,000 employees must be vaccinated by Sept. 27 or they will be fired.",New Orleans,
x_fks,Wed Aug 25 02:15:05 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
dgrassmuck,Wed Aug 25 02:15:03 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Flagstaff,
royaleight,Wed Aug 25 02:15:00 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
Alleyoooooops,Wed Aug 25 02:14:53 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,,
Eric70858055,Wed Aug 25 02:14:50 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Buchans, Newfoundland and Labr",
WellmannGwen,Wed Aug 25 02:14:29 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,Johannesburg - sometimes ....,
Diana79929170,Wed Aug 25 02:14:23 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
brucecohenrider,Wed Aug 25 02:13:54 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Stockbridge, MA, USA",
Lo_Tee,Wed Aug 25 02:13:53 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
_kadeem_21,Wed Aug 25 02:13:37 +0000 2021,"RT @chris_notcapn: All United Airlines' 67,000 employees must be vaccinated by Sept. 27 or they will be fired.","New York, NY",
Wisco,Wed Aug 25 02:13:34 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,"Wisconsin, US",
bcuriouswithme,Wed Aug 25 02:13:26 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","California, USA",
laxradar,Wed Aug 25 02:13:09 +0000 2021,"United Airlines flight #UAL1761 spotted at 21,250 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
ApiFeelGood,Wed Aug 25 02:12:55 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
abreen29364489,Wed Aug 25 02:12:54 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
laxradar,Wed Aug 25 02:12:37 +0000 2021,"United Airlines flight #UAL601 spotted at 36,000 feet! https://t.co/IJdTihBijf","Los Angeles, CA",
fireworkbonnie,Wed Aug 25 02:12:37 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","South Dakota, USA",
