user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
flightradar24,Mon Feb 20 20:47:36 +0000 2023,"In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not lon… https://t.co/igFSFvddPs","Stockholm, Sweden",
DavidEiskowitz,Tue Feb 21 19:05:10 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
ihate2s,Tue Feb 21 19:01:44 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Yo mom house,
JoshjReynolds2,Tue Feb 21 19:01:03 +0000 2023,"RT @TomthunkitsMind: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 f…",,
10News,Tue Feb 21 19:01:00 +0000 2023,United Airlines adds new policy that prioritizes seating families together for free https://t.co/qSoaKTMHyC,"San Diego, CA",
BlissAireMD,Tue Feb 21 19:00:42 +0000 2023,"RT @DontVaxxMe: The New York Times(@nytimes), Saks(@saks), Salesforce(@salesforce), Tyson Foods(@TysonFoods), Uber(@Uber), United Airlines(…",Knoxville Tennessee ,
MondoNews6,Tue Feb 21 19:00:16 +0000 2023,United Airlines and other companies have started a $100 million fund to invest in jet fuel that produces fewer gree… https://t.co/7a8GBQjBdO,Worldwide,
AvSourceNews,Tue Feb 21 19:00:00 +0000 2023,"#NEWS | In an effort to rally businesses and consumers, US carrier United today launched the United Airlines Ventur… https://t.co/AMqoPPbdB4",UK,
mktsutherland,Tue Feb 21 18:59:48 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"St Paul, MN",
grannyannieb,Tue Feb 21 18:58:03 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
GaelicGolfer,Tue Feb 21 18:57:19 +0000 2023,"RT @TomthunkitsMind: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 f…","Okanaganopolis, Cascadia ",
BpopeTV,Tue Feb 21 18:55:16 +0000 2023,United Airlines will introduce a policy that would make it easier for adults to book adjoining seats for children u… https://t.co/nYENAtBmJN,OH⏩CHI⏩WAKANDA,
sarpy_spotter,Tue Feb 21 18:55:12 +0000 2023,"#UAL1241 737NG 824/W United Airlines: 5.3 mi away @ 37000 ft and 53.1° frm hrzn, heading E  - 12:53:22 -… https://t.co/e05JXtRwlN","Bellevue, NE",
TomthunkitsMind,Tue Feb 21 18:54:30 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/6bRaZWqkWa",In Your Mind Now,
1015_cookie,Tue Feb 21 18:52:08 +0000 2023,RT @CNBC: United Airlines and 5 corporate partners are investing $100 million to launch a fund backing sustainable aviation fuel. CEO Scott…,,
AmandalBryant,Tue Feb 21 18:48:29 +0000 2023,"United Airlines launches $100 million sustainable fuel investment fund

What do you think about it?",,
monkeyface__,Tue Feb 21 18:48:14 +0000 2023,"RT @KSBY: United Airlines adds new policy that prioritizes seating families together for free 
https://t.co/miEqXy48e4",Somewhere Blue 🗺,
KSBY,Tue Feb 21 18:46:42 +0000 2023,"United Airlines adds new policy that prioritizes seating families together for free 
https://t.co/miEqXy48e4","Central Coast, California",
Anthony_Cave,Tue Feb 21 18:46:07 +0000 2023,"@_ZachGriff Oh, United. If it's not having the least valuable mileage currency (since SW is mainly domestic in my e… https://t.co/EDdhcGMfGf","Las Vegas, NV",
bboardman1961,Tue Feb 21 18:45:42 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Texas, USA",
garyleff,Tue Feb 21 18:44:24 +0000 2023,"@_ZachGriff @united The mistake fare changes align with current actual practice, and with 2015 DOT non-enforcement… https://t.co/tGxssyHnsQ",AUS,
LSTA_Linfer_en,Tue Feb 21 18:44:20 +0000 2023,"/United/L(26.9N,80.3W) Airlines launches $ 100 mln sustainable fuel investment fund... https://t.co/92YAZCvigF https://t.co/IynRTHtD0F","Kyoto, Japan",
CeeCee928,Tue Feb 21 18:43:53 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,NYC,
NancyWasik1,Tue Feb 21 18:43:41 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"Aurora, IL",
mjanmjan7,Tue Feb 21 18:42:27 +0000 2023,RT @ReutersBiz: United Airlines launches $100 mln sustainable fuel investment fund https://t.co/56syrDbQYl https://t.co/LCh3dNHPMO,"Washington, DC",
CathSalfino,Tue Feb 21 18:41:12 +0000 2023,"@washingtonpost The airlines - United in particular - are despicable, greedy and entitled corporate welfare recipients",#JerseyGirl ,
kilocharlie1738,Tue Feb 21 18:40:57 +0000 2023,"Currently doing multiple legs in MSFS.
Current flight: KMSP-KORD
Aircraft: United Airlines Boeing 777-300ER. https://t.co/6iQSXMjqj9","Cameron, MO",
Newswire23,Tue Feb 21 18:40:22 +0000 2023,United Airlines Eases Family Seating After Call to Cut Fees https://t.co/IrA5oF1f80,Bangalore,
gona_make_it,Tue Feb 21 18:40:20 +0000 2023,RT @Reuters: United Airlines launches $100 mln sustainable fuel investment fund https://t.co/2AwjCNy6SM https://t.co/mHVM4fve33,,
FlyhoopTravels,Tue Feb 21 18:39:37 +0000 2023,Chicago to Anchorage Alaska or Vice Versa $278 RT Nonstop Airfares on Alaska or United Airlines BE (Travel April-Ma… https://t.co/wJJbCDN5It,,
debbierjoyce,Tue Feb 21 18:39:34 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,Florida,
shariii2258,Tue Feb 21 18:39:27 +0000 2023,RT @MORPHIX9: The Wall Street Journal dice: United Airlines and other big-name companies are launching a fund to invest in sustainable-avia…,,
WilliamJMcGee,Tue Feb 21 18:38:47 +0000 2023,"RT @econliberties: ""But the devil is in the details, and while United’s voluntary actions may prove helpful, they are not a replacement for…",,
Jay_Snibs,Tue Feb 21 18:38:47 +0000 2023,"RT @OilandEnergy: On Tuesday, United Airlines launched a $100-million investment vehicle to support start-ups developing and exploring the…",Nomad,
ferminfini,Tue Feb 21 18:38:29 +0000 2023,"""United Airlines Eases Family Seating After Call to Cut Fees"" by Amanda Holpuch via NYT https://t.co/JelDLiZ2Zo",Winston Salem,
kgounews,Tue Feb 21 18:38:01 +0000 2023,United Airlines will now allow families with small children to select seats next to each other at no additional cos… https://t.co/fJUMpToVbq,Oklahoma City metro,
HoldsworthJen,Tue Feb 21 18:37:39 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"Washington, DC",
USTransportNews,Tue Feb 21 18:36:15 +0000 2023,United Airlines has a new seat map feature that will help families with children under 12 find seats together free… https://t.co/Y4Bugx4ZWM,,
NikolasFuturist,Tue Feb 21 18:35:29 +0000 2023,RT @Reuters: United Airlines launches $100 mln sustainable fuel investment fund https://t.co/2AwjCNy6SM https://t.co/mHVM4fve33,Toronto / NYC / SF / London,
MattR_Rodriguez,Tue Feb 21 18:35:23 +0000 2023,Great family-based seating. https://t.co/52mzmv5mIZ,,
EnglishJaun,Tue Feb 21 18:35:22 +0000 2023,"United and Frontier airlines making it easier for children to sit with a parent on planes
https://t.co/RJDo6062EF",,
feeds24x7,Tue Feb 21 18:35:18 +0000 2023,United Airlines launches $100 mln sustainable fuel investment fund https://t.co/xOVMKF7WgN https://t.co/tSRHxhl3ZN,,
sarpy_spotter,Tue Feb 21 18:34:19 +0000 2023,"#UAL1591 737NG 924ER/W United Airlines: 3.2 mi away @ 35000 ft and 64.2° frm hrzn, heading E  - 12:33:12 -… https://t.co/Lf6JR7vRZy","Bellevue, NE",
DorkyAbhi,Tue Feb 21 18:33:35 +0000 2023,"On the heels of President Biden’s promise to take on junk fees, United Airlines announced it will make it easier fo… https://t.co/moltYWxyRT",,
GUCCI8N,Tue Feb 21 18:33:10 +0000 2023,RT @ReutersBiz: United Airlines launches $100 mln sustainable fuel investment fund https://t.co/56syrDbQYl https://t.co/LCh3dNHPMO,,
DrewLovin12,Tue Feb 21 18:33:07 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
sarpy_spotter,Tue Feb 21 18:32:50 +0000 2023,"#UAL1753 737MAX 9 United Airlines: 2.0 mi away @ 37000 ft and 74.0° frm hrzn, heading E  - 12:31:33 -… https://t.co/pAYCde0Bz6","Bellevue, NE",
DiazChrisAfrica,Tue Feb 21 18:32:48 +0000 2023,RT @business: United Airlines will introduce a policy that would make it easier for adults to book adjoining seats for children under 12 wi…,"Nairobi, Kenya",
econliberties,Tue Feb 21 18:32:44 +0000 2023,"""But the devil is in the details, and while United’s voluntary actions may prove helpful, they are not a replacemen… https://t.co/6m82QG8eJI","Washington, D.C.",
DiazChrisAfrica,Tue Feb 21 18:32:11 +0000 2023,RT @CNBC: United Airlines and 5 corporate partners are investing $100 million to launch a fund backing sustainable aviation fuel. CEO Scott…,"Nairobi, Kenya",
DiazChrisAfrica,Tue Feb 21 18:32:03 +0000 2023,RT @GE_Aerospace: Sustainable Aviation Fuel (SAF) is key to the future of flight. That's why we are investing with @united in the United Ai…,"Nairobi, Kenya",
touchyterrapin,Tue Feb 21 18:31:55 +0000 2023,"3 of the worst “woke” PR front men: Joe Biden, Roger Goodell (NFL commissioner), Scott Kirby (United Airlines CEO). https://t.co/Dih0F11EAd",,
DiazChrisAfrica,Tue Feb 21 18:31:15 +0000 2023,RT @WSJ: United Airlines and other big-name companies are launching a fund to invest in sustainable-aviation-fuel startups. It is a big cha…,"Nairobi, Kenya",
DiazChrisAfrica,Tue Feb 21 18:31:03 +0000 2023,RT @ReutersBiz: United Airlines launches $100 mln sustainable fuel investment fund https://t.co/56syrDbQYl https://t.co/LCh3dNHPMO,"Nairobi, Kenya",
PatriotNews,Tue Feb 21 18:31:03 +0000 2023,"Frontier said ""at least one parent will automatically be seated with any children within their family group who are… https://t.co/ljRYPeIgAw","Harrisburg, PA",
ReutersBiz,Tue Feb 21 18:30:21 +0000 2023,United Airlines launches $100 mln sustainable fuel investment fund https://t.co/56syrDbQYl https://t.co/LCh3dNHPMO,Around the world,
710WOR,Tue Feb 21 18:29:00 +0000 2023,The airline announced a new policy in which children under the age of 12 will be able to choose a seat next to the… https://t.co/TTY6Bz9KDr,New York,
DanKoh46,Tue Feb 21 18:28:54 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"Washington, DC",
sarpy_spotter,Tue Feb 21 18:28:31 +0000 2023,"#UAL2087 777 222 United Airlines: 9.3 mi away @ 37000 ft and 37.0° frm hrzn, heading E  - 12:27:51 -… https://t.co/TABrxlZfQA","Bellevue, NE",
BuckBartlett4,Tue Feb 21 18:27:13 +0000 2023,RT @NBCNightlyNews: United Airlines and other airlines are changing its family seating policy to make it easier for accompanying adults to…,,
LoveleenArun,Tue Feb 21 18:26:37 +0000 2023,This is a good facility. Wonder if any of the indian domestic airlines will follow the example https://t.co/bVL2yoxDRo,Bangalore,
abovestockport,Tue Feb 21 18:25:33 +0000 2023,"BBC207   Biman Bangladesh Airlines   S2-AJT   Boeing 787 8 
Altitude: 6200 ft   Distance: 14.77 km 
Speed: 246.1 mp… https://t.co/2bkUTQz1Jg","Stockport, England",
slimchick1900,Tue Feb 21 18:24:42 +0000 2023,RT @Reuters: United Airlines launches $100 mln sustainable fuel investment fund https://t.co/2AwjCNy6SM https://t.co/mHVM4fve33,Trinidad,
BuckSwift1,Tue Feb 21 18:24:35 +0000 2023,RT @MorePerfectUS: United Airlines is changing their family seating policy to make it easier for parents and children to sit together on fl…,"Austin, TX",
sstravelteam,Tue Feb 21 18:24:34 +0000 2023,United Airlines Commits More Than $100 Million to New Sustainable Flight Fund https://t.co/AxZYDg7vqv  #travel,"Fort Lauderdale, FL",
PennLive,Tue Feb 21 18:24:03 +0000 2023,United and Frontier airlines making it easier for children to sit with a parent on planes https://t.co/o0gnxeLpKH,"Pennsylvania, USA",
amandaschmidt80,Tue Feb 21 18:24:02 +0000 2023,Black hawk down https://t.co/wrQkfMep3T,,
jill_uss,Tue Feb 21 18:23:51 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,,
ompatel_2004,Tue Feb 21 18:23:25 +0000 2023,RT @Reuters: United Airlines launches $100 mln sustainable fuel investment fund https://t.co/2AwjCNy6SM https://t.co/mHVM4fve33,,
zotspot,Tue Feb 21 18:23:10 +0000 2023,"Since taking on a #sustainabilty focused role, I've been reading up and trying to wrap my head around solutions to… https://t.co/c1y4Ez6InF",where my opinions are my own,
