user,date,text,location,coordinates
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
bhallwfmy,Mon Feb 07 17:22:32 +0000 2022,"United Airlines &amp; @PGATOUR announce that @united will award 51 HBCU Golf Teams, including @WSSU_Athletics, $10,000… https://t.co/XB8BoSNvu3","Greensboro, NC",
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
ViaNewsAgency,Tue Feb 08 22:00:11 +0000 2022,"United Airlines Stock 5.38% Up Today
https://t.co/PCYBLF6NB5
(VIANEWS) - The NASDAQ ended the session with United A… https://t.co/SNRsbDwdTm",,
laxradar,Tue Feb 08 21:59:38 +0000 2022,"United Airlines flight #UAL586 spotted at 28,950 feet! https://t.co/IXr3hjtiMT","Los Angeles, CA",
moderntravelco,Tue Feb 08 21:58:20 +0000 2022,"RT @TravelLeisure: What to Know Before Flying United Airlines, According to Passenger Reviews  https://t.co/UuvuzqJV6z","Washington, USA",
laxradar,Tue Feb 08 21:56:38 +0000 2022,"United Airlines flight #UAL1683 spotted at 23,500 feet! https://t.co/zJikIQzYq0","Los Angeles, CA",
ExpediaHelp,Tue Feb 08 21:50:07 +0000 2022,"@theshawnlee Hi there, were able to pull up a cancelled flight  reservation last 16 May 2020 going to Philadelphia,… https://t.co/ngIk7XTe4C",Global,
laxradar,Tue Feb 08 21:49:14 +0000 2022,"United Airlines flight #UAL2260 spotted at 38,975 feet! https://t.co/lHUOhdiCSW","Los Angeles, CA",
Zena54,Tue Feb 08 21:47:29 +0000 2022,"RT @TravelLeisure: What to Know Before Flying United Airlines, According to Passenger Reviews  https://t.co/UuvuzqJV6z",I am now living in Tampa FL,
laxradar,Tue Feb 08 21:45:42 +0000 2022,"United Airlines flight #UAL2322 spotted at 13,300 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
TravelLeisure,Tue Feb 08 21:44:08 +0000 2022,"What to Know Before Flying United Airlines, According to Passenger Reviews  https://t.co/UuvuzqJV6z","New York, NY",
laxradar,Tue Feb 08 21:40:36 +0000 2022,"United Airlines flight #UAL1651 spotted at 13,050 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
centralspotter,Tue Feb 08 21:40:13 +0000 2022,"👀✈️🔊
PH-BXE 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48415… https://t.co/jW3kkjDiSc","Scotland, United Kingdom",
richhomiechlo,Tue Feb 08 21:38:41 +0000 2022,@united Negligence on United Airlines as they cannot provide a reconstructed report of the event that they allowed… https://t.co/YPFLcm87Yt,414,
laxradar,Tue Feb 08 21:34:54 +0000 2022,"United Airlines flight #UAL1431 spotted at 3,825 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
centralspotter,Tue Feb 08 21:33:01 +0000 2022,"👀✈️🔊
PH-HSD 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484EE4… https://t.co/nYKfp1z72i","Scotland, United Kingdom",
