user,date,text,location,coordinates
Investingcom,Sun Apr 16 14:00:02 +0000 2023,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES S… https://t.co/L3rseKZiFQ",Global,
wtflanksteak,Mon Apr 17 00:56:11 +0000 2023,"Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING https://t.co/SlfCWcWwkQ",Chicago,
BleacherReport,Fri Apr 14 18:43:02 +0000 2023,United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
Tinku756,Mon Apr 17 03:05:49 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,,
realsigshady,Mon Apr 17 03:02:12 +0000 2023,"RT @wtflanksteak: Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING",,
laxradar,Mon Apr 17 03:01:32 +0000 2023,"United Airlines flight #UAL2095 spotted at 32,000 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
Moyin__xo,Mon Apr 17 03:01:10 +0000 2023,"RT @wtflanksteak: Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING",,
laxradar,Mon Apr 17 03:00:26 +0000 2023,"United Airlines flight #UAL2047 spotted at 15,575 feet! https://t.co/CsvAbhTyct","Los Angeles, CA",
DinhTienz,Mon Apr 17 02:55:33 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,VIETNAMES,
laxradar,Mon Apr 17 02:54:12 +0000 2023,"United Airlines flight #UAL1200 spotted at 11,225 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
FobDomNam,Mon Apr 17 02:53:08 +0000 2023,"RT @wtflanksteak: Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING",Gypsy ,
abraham_keleta,Mon Apr 17 02:53:02 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
laxradar,Mon Apr 17 02:52:14 +0000 2023,"United Airlines flight #UAL2128 spotted at 16,025 feet! https://t.co/PmQzWk0pCf","Los Angeles, CA",
Zom8ified,Mon Apr 17 02:50:37 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
_Nopaliz,Mon Apr 17 02:50:35 +0000 2023,"RT @wtflanksteak: Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING","bay area, ca",
BlueJayThoughts,Mon Apr 17 02:47:16 +0000 2023,"@jaysinflight @taylorrdaawn I suspect families fly separately from the team

Not defending his attempt to goad Unit… https://t.co/C1NzHNWT8E",The ChiDome,
KShea99,Mon Apr 17 02:46:57 +0000 2023,"RT @wtflanksteak: Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING","Portland, OR",
Sah3lanthropus,Mon Apr 17 02:46:22 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","London, United Kingdom ",
anjunabeachwave,Mon Apr 17 02:45:12 +0000 2023,RT @veryboeing: United Airlines #B737 -8 #N27269 and #B737 -824 #N76517 departing KFLL https://t.co/0bLy4m3y6W,"Miami, FL",
darlingwrecks,Mon Apr 17 02:44:41 +0000 2023,"RT @wtflanksteak: Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING",,
gooddayhaver,Mon Apr 17 02:43:45 +0000 2023,"RT @JohnnyGiuntaa: Anthony Bass had a DAY today🔥🔥🔥

 - Cried to United Airlines 💀
 - Increased his ERA to 6.75😲
 - Gave up an RBI Single to…",Canada,
centralspotter,Mon Apr 17 02:42:48 +0000 2023,"👀✈️🔊
N27903 
#UAL141 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 35975ft
 #A2CA5F… https://t.co/z0vRBMYRNP","Scotland, United Kingdom",
O_C_Boyd,Mon Apr 17 02:40:26 +0000 2023,"RT @JohnnyGiuntaa: Anthony Bass had a DAY today🔥🔥🔥

 - Cried to United Airlines 💀
 - Increased his ERA to 6.75😲
 - Gave up an RBI Single to…",Down South... East of the Map ,
Socasiren2,Mon Apr 17 02:39:52 +0000 2023,@wondermann5 🤣🤣🤣 United Airlines needs to stop 🤣🤣,"Raleigh, NC",
centralspotter,Mon Apr 17 02:38:16 +0000 2023,"👀✈️🔊
N27903 
#UAL141 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 35975ft
 #A2CA5F… https://t.co/30or9IlDHD","Scotland, United Kingdom",
_shalaaaw,Mon Apr 17 02:37:16 +0000 2023,"RT @wtflanksteak: Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING",,
kenbenton1143,Mon Apr 17 02:36:10 +0000 2023,"@Chezbo1 @greg_huether @AnthonyBass52 @united “During the turnaround, cabin cleaners will pick up the trash and do… https://t.co/8eqmVuVdoR","Georgia, USA",
laxradar,Mon Apr 17 02:34:58 +0000 2023,"United Airlines flight #UAL2124 spotted at 11,375 feet! https://t.co/l2mpRVJWcz","Los Angeles, CA",
MrsHaggerty_,Mon Apr 17 02:34:33 +0000 2023,"RT @JohnnyGiuntaa: Anthony Bass had a DAY today🔥🔥🔥

 - Cried to United Airlines 💀
 - Increased his ERA to 6.75😲
 - Gave up an RBI Single to…","Barrie, Ontario",
