user,date,text,location,coordinates
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
Reuters,Wed Mar 16 00:35:00 +0000 2022,"Shares of U.S. airlines soared after major carriers including Delta, Southwest, United and American raised their re… https://t.co/s3HoY91RJF",Around the world,
ALPAPilots,Thu Mar 17 02:34:32 +0000 2022,"When taxpayers bailed out @united, @SkyWestAirlines, and other regional partners with nearly $15 billion, they didn… https://t.co/1IxtHyHgKa","Tysons Corner, Virginia",
above_monroe,Thu Mar 17 22:01:19 +0000 2022,"🇺🇸 UNITED #UAL2292 [N894UA - AC55F3]: 2.0mi away [21° elevation] @ 4000ft▼, heading ENE @ 201mph [United Airlines -… https://t.co/vsibrjOQMs","New Jersey, USA",
LearningSpring,Thu Mar 17 22:00:13 +0000 2022,"LSS Parent, Andy, is running to raise funds for Team LSS at the 2022 United Airlines NYC Half Marathon on Sunday! P… https://t.co/4uMf1aOMNB","New York, NY",
M66,Thu Mar 17 21:53:39 +0000 2022,"@united So weird, the text message I got from you today looks a little different. 

Remember everyone, @boeing murd… https://t.co/4kiWgl8X2A","The ""Metaverse""",
above_monroe,Thu Mar 17 21:45:35 +0000 2022,"🇺🇸 UNITED #UAL688 [N75435 - AA2BC4]: 2.0mi away [71° elevation] @ 31000ft, heading NE @ 529mph [United Airlines - 7… https://t.co/QZo56QNRIo","New Jersey, USA",
AdamKoralik,Thu Mar 17 21:44:43 +0000 2022,@joelfreak United Airlines Master Race.,"Chicago, IL",
edgardegryze,Thu Mar 17 21:40:17 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",,
laxradar,Thu Mar 17 21:38:47 +0000 2022,"United Airlines flight #UAL529 spotted at 18,950 feet! https://t.co/X6pPF0L9yi","Los Angeles, CA",
DataAugmented,Thu Mar 17 21:35:04 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL1880 [N24715 - A24C99]: 1.2mi away [36° elevation] @ 4525ft▼, heading NE @ 211mph [United Airlines - 737-72…",,
above_monroe,Thu Mar 17 21:34:00 +0000 2022,"🇺🇸 UNITED #UAL1880 [N24715 - A24C99]: 1.2mi away [36° elevation] @ 4525ft▼, heading NE @ 211mph [United Airlines -… https://t.co/ThOtalfAlO","New Jersey, USA",
klasdillon,Thu Mar 17 21:27:45 +0000 2022,"RT @ByERussell: United Airlines expects passenger numbers to ""approach pre-pandemic, 2019 levels"" over the Spring Break period — March 11 t…","Las Vegas, NV",
r_NWSL,Thu Mar 17 21:26:10 +0000 2022,Red Stars Partner with United Airlines to Create More Opportunity for Women and Women’s Sports https://t.co/6sxQ5T9VKr,,
4fitnesshealthy,Thu Mar 17 21:23:09 +0000 2022,New runner's weight loss journey leads him to United Airlines NYC Half - WABC-TV https://t.co/X05tVPQJn5 https://t.co/Ao02lrxszJ,New York,
laxradar,Thu Mar 17 21:21:48 +0000 2022,"United Airlines flight #UAL2166 spotted at 14,350 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
KenGoe,Thu Mar 17 21:21:01 +0000 2022,RT @PACESportsMgmt: @G_Rupp in @GQMagazine ahead of the @nyrr United Airlines NYC Half Marathon  https://t.co/rG6HCBUUr5,"Portland, Oregon",
laxradar,Thu Mar 17 21:17:28 +0000 2022,"United Airlines flight #UAL1758 spotted at 34,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
PACESportsMgmt,Thu Mar 17 21:16:06 +0000 2022,@G_Rupp in @GQMagazine ahead of the @nyrr United Airlines NYC Half Marathon  https://t.co/rG6HCBUUr5,Worldwide,
NagoriKaushal,Thu Mar 17 21:14:40 +0000 2022,Contact I888304I535 United Airlines Flight Change Number https://t.co/WfJGiVsDYU,,
