user,date,text,location,coordinates
SenTedCruz,Sat Dec 18 23:32:26 +0000 2021,United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Houston, Texas",
joncoopertweets,Fri Dec 17 22:11:31 +0000 2021,Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDER… https://t.co/n4y3wPm7z4,New York,
jennybethm,Sat Dec 18 08:51:30 +0000 2021,"Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees… https://t.co/oOvw61YmxV","Atlanta, Ga",
uyghur_n,Sun Dec 19 17:13:41 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
CherylW98557439,Sun Dec 19 17:13:15 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
BillUGALex,Sun Dec 19 17:12:02 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Oro Valley, AZ",
Newsrea53465653,Sun Dec 19 17:09:22 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
Rhythm1814N,Sun Dec 19 17:08:58 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Washington, DC",
myfriendLiz,Sun Dec 19 17:08:45 +0000 2021,"RT @TheOGpianoGeek: Adam Jenne, who has been banned from flying United Airlines for not complying with mask rules, claims to be a civil rig…",,
JimMcCorm775,Sun Dec 19 17:08:28 +0000 2021,"RT @TheOGpianoGeek: Adam Jenne, who has been banned from flying United Airlines for not complying with mask rules, claims to be a civil rig…",,
laxradar,Sun Dec 19 17:08:16 +0000 2021,"United Airlines flight #UAL1158 spotted at 13,100 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
Randyluv5,Sun Dec 19 17:08:02 +0000 2021,"RT @rhonda_harbison: @SenTedCruz https://t.co/Taiv4dJgUu
United Airlines boss hits back at Ted Cruz over vaccine mandate rant",,
yardio,Sun Dec 19 17:07:54 +0000 2021,United airlines is the worst airline ever.,Atlanta GA,
Vakkotaur,Sun Dec 19 17:07:16 +0000 2021,United Airlines (@UnitedAirlines_ ) beclowns itself by kowtowing to utter bullshit asshole mandates: https://t.co/bAGeSq0poW,"Reality, to my consternation.",
Randyluv5,Sun Dec 19 17:06:27 +0000 2021,"RT @rhonda_harbison: @SenTedCruz https://t.co/Avbier2RRc
United Airlines investigating Ted Cruz flight information leak, reports say",,
laxradar,Sun Dec 19 17:05:20 +0000 2021,"United Airlines flight #UAL2408 spotted at 8,200 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
bruckorb,Sun Dec 19 17:05:04 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
creepshow_i812,Sun Dec 19 17:04:36 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,Ny,
carolynhartbenn,Sun Dec 19 17:03:57 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
AmbiiMoore,Sun Dec 19 17:02:25 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Pittsburg, KS",
laxradar,Sun Dec 19 17:02:09 +0000 2021,"United Airlines flight #UAL1068 spotted at 15,425 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
AmyNoelleY,Sun Dec 19 17:01:18 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Portland, Oregon",
ogerface,Sun Dec 19 17:01:17 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Columbia SC,
wejdhall,Sun Dec 19 17:01:02 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
hal_roma,Sun Dec 19 17:00:44 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,Suburbs of Chgo-United States,
AngeloftheSeize,Sun Dec 19 17:00:37 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…","Juno Beach, Florida",
laxradar,Sun Dec 19 17:00:11 +0000 2021,"United Airlines flight #UAL1977 spotted at 10,750 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
vandeputtescott,Sun Dec 19 17:00:10 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
mrsdmunch,Sun Dec 19 16:59:45 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,CONCORD NC ,
Tmayo72813432,Sun Dec 19 16:59:35 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","San Diego, CA",
LTWujek,Sun Dec 19 16:59:31 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
FoolWhata,Sun Dec 19 16:58:51 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
Snlhanson63,Sun Dec 19 16:58:18 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
ricball,Sun Dec 19 16:57:43 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
Matrix4_2500,Sun Dec 19 16:57:39 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
doreen6399,Sun Dec 19 16:57:30 +0000 2021,"RT @clakor54: 'Disgraceful Treatment': Ted Cruz Hammers United Airlines CEO Over Emplo... https://t.co/y1Me9Db375 via @YouTube @SenTedCruz,…",,
Jeanabella,Sun Dec 19 16:56:38 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Boston resister #Followback,
CJ26392845091,Sun Dec 19 16:55:58 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
Manaming1,Sun Dec 19 16:55:23 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,岡山の北の片隅 Japan 超時々 Seattle,
KennethHolland,Sun Dec 19 16:55:11 +0000 2021,United Airlines to Become First Carrier in Aviation History to Fly Aircraft with Passengers Using 100% Sustainable… https://t.co/pSOmoI00il,"Scottsdale, AZ",
bonerinshorts,Sun Dec 19 16:54:18 +0000 2021,@BlairFalconer66 @ItsDeanBlundell @fordnation You see that guy who United Airlines asked to leave plane cuz he had a thong on his face?.,"Barrie, Ontario",
Itsamess13,Sun Dec 19 16:54:08 +0000 2021,RT @krqe: Florida man banned from United Airlines after wearing red thong on face instead of mask https://t.co/KO0JOvgPlm,,
Cata_houlasrule,Sun Dec 19 16:53:37 +0000 2021,"RT @StrictlyHeavy: 📢 Join protest groups to take action! ANTI MASK ✈️ 
WE Have been busy filing LAW suits. MULTIPLE! - ALL PRO SE !!!! We a…",,
laxradar,Sun Dec 19 16:53:16 +0000 2021,"United Airlines flight #UAL270 spotted at 27,175 feet! https://t.co/LTAAeN9qqG","Los Angeles, CA",
TKdoesnothing,Sun Dec 19 16:52:06 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","North Carolina, USA",
dawneryans,Sun Dec 19 16:50:35 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",United Kingdom,
ronniefriedman,Sun Dec 19 16:50:34 +0000 2021,@AmericanAir we made it to the gate and they just told us oh well - nothing we can do.  Now they have no solutions.… https://t.co/iKIgMt1134,"Boston, MA",
Alzena84,Sun Dec 19 16:50:14 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",everywhere,
DennisMohan4,Sun Dec 19 16:50:01 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
banana_head80,Sun Dec 19 16:49:48 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Portland, OR",
kristafrances,Sun Dec 19 16:49:34 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…"," San Diego, California",
cupojan,Sun Dec 19 16:49:15 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Oklahoma City,
jagiriga,Sun Dec 19 16:49:04 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",,
laxradar,Sun Dec 19 16:48:51 +0000 2021,"United Airlines flight #UAL797 spotted at 13,125 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
laxradar,Sun Dec 19 16:48:19 +0000 2021,"United Airlines flight #UAL1093 spotted at 17,850 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
TheOGpianoGeek,Sun Dec 19 16:47:59 +0000 2021,"RT @TheOGpianoGeek: Adam Jenne, who has been banned from flying United Airlines for not complying with mask rules, claims to be a civil rig…","Chicago, IL",
