user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
flightradar24,Mon Feb 20 20:47:36 +0000 2023,"In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not lon… https://t.co/igFSFvddPs","Stockholm, Sweden",
eclectic_one_,Tue Feb 28 04:08:22 +0000 2023,"I’m really happy we have flight, cabin and emergency standards that every pilot must follow because this is crazy.… https://t.co/sxJtw4IgwL",United States,
KenanGoodnight,Tue Feb 28 04:07:28 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
ChillyBound,Tue Feb 28 04:07:04 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
Foldedspace,Tue Feb 28 04:05:56 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,Tokyo,
laxradar,Tue Feb 28 04:05:53 +0000 2023,"United Airlines flight #UAL1892 spotted at 18,975 feet! https://t.co/90vS1SQqDF","Los Angeles, CA",
laxradar,Tue Feb 28 04:03:58 +0000 2023,"United Airlines flight #UAL2649 spotted at 40,000 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
llovelylife68,Tue Feb 28 04:02:36 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,America ,
laxradar,Tue Feb 28 04:02:31 +0000 2023,"United Airlines flight #UAL1200 spotted at 12,575 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
laxradar,Tue Feb 28 03:58:36 +0000 2023,"United Airlines flight #UAL1489 spotted at 1,800 feet! https://t.co/UJVk70i0NP","Los Angeles, CA",
sarpy_spotter,Tue Feb 28 03:57:37 +0000 2023,"DEV-#UAL1812 737NG 924ER/W United Airlines:  33000 ft and 46.7° frm hrzn, heading E @ 21:54:43 -… https://t.co/zQlw4IpcyR","Bellevue, NE",
Based_Reformed,Tue Feb 28 03:56:33 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,the nearest glass of scotch,
ramrod2015,Tue Feb 28 03:56:22 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
NKazper,Tue Feb 28 03:56:20 +0000 2023,extremely best psychological warfare to sanction any country’s aiding abetted Russia is to banning them to use the… https://t.co/AplM86lQp2,,
Bennytillerman,Tue Feb 28 03:55:39 +0000 2023,Plane ride from Hell! Man Recalls Screaming on United Flight As It Plunged Towards Ocean https://t.co/74Rns4NdJZ,"Left Coast, USA",
laxradar,Tue Feb 28 03:53:29 +0000 2023,"United Airlines flight #UAL1292 spotted at 3,175 feet! https://t.co/oIgRrvnwT4","Los Angeles, CA",
around_horn,Tue Feb 28 03:50:06 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
kitlkato,Tue Feb 28 03:49:31 +0000 2023,"@SouthwestAir Disappointed by our last three trips, which have been delayed for “weather” despite all other airline… https://t.co/NtoIgnYDhJ",,
danielfernandez,Tue Feb 28 03:49:22 +0000 2023,@jfslowik So the owner of this app paid $43B for my DMs with Comcast and United Airlines?,48°52.6′S 123°23.6′W,
melinwy,Tue Feb 28 03:49:14 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,Blessed to live in the USA!!!,
SayYesToTruth,Tue Feb 28 03:47:43 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
laxradar,Tue Feb 28 03:47:36 +0000 2023,"United Airlines flight #UAL1885 spotted at 3,225 feet! https://t.co/bbROPTFBud","Los Angeles, CA",
DeafShowRunner,Tue Feb 28 03:47:00 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,"Harlem, New York",
Johnn244,Tue Feb 28 03:46:03 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…, U.S.A,
We_are_the_wall,Tue Feb 28 03:45:38 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
sarpy_spotter,Tue Feb 28 03:45:22 +0000 2023,"#UAL2485 777 222 United Airlines: 9.3 mi away @ 38000 ft and 37.8° frm hrzn, heading W  - 21:44:32 -… https://t.co/Rm5yjjUn9s","Bellevue, NE",
0xmultiverse,Tue Feb 28 03:43:36 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,Pluto,
CalCenturion,Tue Feb 28 03:43:31 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
laxradar,Tue Feb 28 03:42:06 +0000 2023,"United Airlines flight #UAL2276 spotted at 11,350 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
ScottBepler,Tue Feb 28 03:40:52 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,Cincinnati Ohio,
dansch07,Tue Feb 28 03:40:43 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,"Austin, TX",
Koka10580418,Tue Feb 28 03:38:58 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,Georgia,
Kyle_Shold,Tue Feb 28 03:36:11 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,Escaped from WA to SC,
sarpy_spotter,Tue Feb 28 03:35:51 +0000 2023,"#UAL2418 737NG 924/W United Airlines: 5.5 mi away @ 6225 ft and 12.0° frm hrzn, heading NE  - 21:34:44 -… https://t.co/xpoyWjmJR0","Bellevue, NE",
aczhang0,Tue Feb 28 03:35:35 +0000 2023,"Checked in. (at @United Airlines Check-in in San Francisco, CA) https://t.co/7RuKUoCgS8",NYC,"{'type': 'Point', 'coordinates': [-122.38699794, 37.61794951]}"
Abbreviated,Tue Feb 28 03:32:44 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,Oklahoma,
NicholasH75,Tue Feb 28 03:31:58 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,"Apple Valley, CA",
Birdybird696969,Tue Feb 28 03:30:22 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
laxradar,Tue Feb 28 03:30:03 +0000 2023,United Airlines flight #UAL1680 spotted at 450 feet! https://t.co/lJm4aOZuVu,"Los Angeles, CA",
laxradar,Tue Feb 28 03:28:15 +0000 2023,"United Airlines flight #UAL2611 spotted at 37,025 feet! https://t.co/EQ39rQxIun","Los Angeles, CA",
whynotnow11111,Tue Feb 28 03:27:26 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
RichSchultz3,Tue Feb 28 03:25:05 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
laxradar,Tue Feb 28 03:23:38 +0000 2023,United Airlines flight #UAL2339 spotted at 675 feet! https://t.co/beYpZJucml,"Los Angeles, CA",
laxradar,Tue Feb 28 03:23:22 +0000 2023,"United Airlines flight #UAL1496 spotted at 38,000 feet! https://t.co/oQrYcMQp9e","Los Angeles, CA",
nashtyboy,Tue Feb 28 03:22:27 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
HainanToday,Tue Feb 28 03:22:25 +0000 2023,"On Feb. 21, 35 Chinese and Vietnamese enterprises signed off on 19 cooperation projects at Hainan FTP Promotion Con… https://t.co/yy1d5OuOHN",Haikou,
laxradar,Tue Feb 28 03:22:11 +0000 2023,"United Airlines flight #UAL544 spotted at 39,000 feet! https://t.co/vUzw0CE824","Los Angeles, CA",
LibertySuperman,Tue Feb 28 03:21:37 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,Fort Riley,
johnhfarmer,Tue Feb 28 03:21:09 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,Illuminati,
centralspotter,Tue Feb 28 03:20:39 +0000 2023,"👀✈️🔊
N27903 
#UAL73 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 37975ft
 #A2CA5F… https://t.co/TvNG4n4XQl","Scotland, United Kingdom",
laxradar,Tue Feb 28 03:18:50 +0000 2023,"United Airlines flight #UAL2617 spotted at 22,975 feet! https://t.co/v2N4nvZBDK","Los Angeles, CA",
VintageBeardGuy,Tue Feb 28 03:17:12 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as Unit… https://t.co/OIZiGNlTdo,Louisiana,
laxradar,Tue Feb 28 03:14:53 +0000 2023,United Airlines flight #UAL1925 spotted at 725 feet! https://t.co/Tedc25voCm,"Los Angeles, CA",
laxradar,Tue Feb 28 03:14:38 +0000 2023,"United Airlines flight #UAL2464 spotted at 3,000 feet! https://t.co/Lv5mMkrQsR","Los Angeles, CA",
AboveStLouis,Tue Feb 28 03:14:31 +0000 2023,"🇺🇸 N77431 - Boeing 737NG 924ER/W - United Airlines UAL1424/UA1424 (PWM-ORD-AUS) - 4.5 mi away @ 38575 ft, heading S… https://t.co/233a885bOQ","St. Peters, Missouri",
dfw,Tue Feb 28 03:14:01 +0000 2023,"Photo of N63899, a @United #Airlines Boeing 737-924/ER, seen on the 21st for 18R at #DFW -  https://t.co/ihbVynMcDI",DFW,
SeniorChaka,Tue Feb 28 03:13:54 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
dfwtower,Tue Feb 28 03:13:54 +0000 2023,"Photo of N63899, a @United #Airlines Boeing 737-924/ER, seen on the 21st for 18R at #DFW -  https://t.co/vsLcRmTUxK",DFW,
____Diogenes___,Tue Feb 28 03:13:09 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
MoreLiBeerty,Tue Feb 28 03:12:56 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
LordHumongous_1,Tue Feb 28 03:12:55 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
xraytango7866,Tue Feb 28 03:09:34 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
centralspotter,Tue Feb 28 03:09:30 +0000 2023,"👀✈️🔊
N17017 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 389… https://t.co/EMjBPGrSdF","Scotland, United Kingdom",
SCchumer,Tue Feb 28 03:07:10 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,USA,
centralspotter,Tue Feb 28 03:06:59 +0000 2023,"👀✈️🔊
N27903 
#UAL73 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 38000ft
 #A2CA5F… https://t.co/UM7OOaH2mo","Scotland, United Kingdom",
mattstef99,Tue Feb 28 03:06:12 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,"Indialantic, FL",
taylorludtke,Tue Feb 28 03:05:01 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
