user,date,text,location,coordinates
Investingcom,Sun Oct 17 12:00:01 +0000 2021,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-L… https://t.co/wDvbijarrZ",Global,
WSJ,Sun Oct 17 21:15:09 +0000 2021,United Airlines said it is planning a major trans-Atlantic expansion as it looks to take advantage of what it predi… https://t.co/aKQA8DMVlx,"New York, NY",
JackPosobiec,Wed Oct 13 20:45:56 +0000 2021,"BREAKING: Trump Appointed Judge Blocks United Airlines Vaccine Mandate

#FreedomFlu 
https://t.co/Un476MExtM",Wuhan Lab 武汉,
Purple11121505M,Tue Oct 19 01:39:36 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
Laurieluvsmolly,Tue Oct 19 01:28:00 +0000 2021,"@bennyjohnson @CountingOnRain2 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 No work, no pay! United Airlines mandates work…99.5% vaccinated. I’m… https://t.co/DSOXFJyN8a","Milwaukee, WI",
laxradar,Tue Oct 19 01:25:58 +0000 2021,"United Airlines flight #UAL1680 spotted at 12,300 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
lvrjimim,Tue Oct 19 01:24:53 +0000 2021,united airlines recreating this: https://t.co/yeAZhs0nct https://t.co/ZlfZn1OJ3Z,24 any prns,
papadon__,Tue Oct 19 01:23:04 +0000 2021,United Airlines wont see me nomo,"Oakland, CA",
cilinelly,Tue Oct 19 01:21:23 +0000 2021,"RT @ProfZode: As a monetary expression of our love to Erica Nlewedim, her supporters gifted her stocks in Amazon, Tesla, Disney and United…","Federal Capital Territory, Nig",
tourntravelnews,Tue Oct 19 01:21:11 +0000 2021,United Airlines allows travelers to quickly share COVID vaccination info through Apple Health… https://t.co/UgMxBY24uP,"las vegas, nv",
AboveBracknell,Tue Oct 19 01:13:42 +0000 2021,"🇺🇸 N12005 #UNITED #UAL91 TLV-EWR: 3.2mi away heading WNW, travelling 508mph @ 36000ft [United Airlines - #BOEING 78… https://t.co/HSzpS5k8QB",Bracknell,
laxradar,Tue Oct 19 01:13:37 +0000 2021,"United Airlines flight #UAL353 spotted at 35,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
MiamiWes,Tue Oct 19 01:10:40 +0000 2021,RT @Christy56074523: United Airlines Blocked In Federal Court From Suspending Unvaccinated Workers | Conservative America Today https://t.c…,,
