user,date,text,location,coordinates
msainat1,Wed Nov 16 14:27:00 +0000 2022,"AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots autho… https://t.co/kO96qHxiQU",,
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
ericareport,Mon Nov 14 23:38:13 +0000 2022,"Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies incl… https://t.co/5Lp2Zufq1H",Washington D.C. ,
adlumin,Thu Nov 17 21:06:02 +0000 2022,"Mark Sangster, VP Chief of Strategy, explores the tragic story of ""The Impossible Landing"" of United Airlines Fligh… https://t.co/yk1PuNbuXF","Washington, DC",
laxradar,Thu Nov 17 21:04:58 +0000 2022,"United Airlines flight #UAL1076 spotted at 29,000 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
COFlyerCLE,Thu Nov 17 21:04:07 +0000 2022,Boarding@CLE: UA2056 CLE (04:40 pm LT) - ORD (05:07 pm LT) United Airlines: Cleveland - Chicago-O'Hare #Flight,🇺🇸🇺🇸🇺🇸🇺🇸,
stacyhavie,Thu Nov 17 21:02:47 +0000 2022,"RT @richard_4510: It is always cool to get good news in the aerospace technology advancements, makes it a super investment sector.
$NOC $ES…","Ontario, Canada",
laxradar,Thu Nov 17 21:00:02 +0000 2022,"United Airlines flight #UAL2070 spotted at 28,975 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
abovestockport,Thu Nov 17 20:57:24 +0000 2022,"NPT2877   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 20025 ft   Distance: 14.33 km 
Speed:… https://t.co/WDgjn9gh8M","Stockport, England",
BTBFAN2005,Thu Nov 17 20:54:05 +0000 2022,RT @T1E2H3: Apparently Shrek flies for United Airlines https://t.co/h18F7Mxeao,,
percyenginepro1,Thu Nov 17 20:47:55 +0000 2022,RT @T1E2H3: Apparently Shrek flies for United Airlines https://t.co/h18F7Mxeao,Australia,
arifyali,Thu Nov 17 20:47:54 +0000 2022,@issiromem United started the trend of charging for checked bags in the early 2000s. Literally everyone laughed abo… https://t.co/Gnz3kfCZhq,"Seattle, WA",
skybotdc,Thu Nov 17 20:45:11 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2003
📋 A2B0CD
📷 https://t.co/iHsbYZ3eZ7 https://t.co/GGKhinwh7F",,
laxradar,Thu Nov 17 20:42:46 +0000 2022,"United Airlines flight #UAL2669 spotted at 32,275 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
lilmike_2013,Thu Nov 17 20:39:13 +0000 2022,I’m hoping United Airlines does this too https://t.co/gyRw8UfDrV,"Houston, TX",
