user,date,text,location,coordinates
JohnBerman,Thu Sep 16 11:56:24 +0000 2021,"JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far ove… https://t.co/x9KoT8FprL",New York,
therecount,Thu Sep 16 11:16:34 +0000 2021,"United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadl… https://t.co/PElb53Vkbg","New York, NY",
TheInsiderPaper,Fri Sep 17 11:42:24 +0000 2021,BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
Tildys,Fri Sep 17 18:05:01 +0000 2021,"RT @TonyHussein4: Vaccine Mandates Work!🙏

✔ 90% of United Airlines employees have already been vaccinated! 

✔ Resignations over the manda…",,
mistrJc,Fri Sep 17 18:04:11 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",Not telling you bastards!,
laxradar,Fri Sep 17 18:04:02 +0000 2021,"United Airlines flight #UAL1621 spotted at 21,100 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
kathlee73732050,Fri Sep 17 18:03:55 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
_oftoday_,Fri Sep 17 18:02:55 +0000 2021,"United Airlines resuming normal operations after all US, Canada flights briefly halted  United Airlines said ""techn… https://t.co/DrK1C2WKtP","Clarksville, VA",
4ever_arvee,Fri Sep 17 18:02:49 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",Greater Vancouver,
mstricialane,Fri Sep 17 18:02:47 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",Camden North Carolina,
COVID_Scale,Fri Sep 17 18:02:09 +0000 2021,"Since the start of the pandemic, 688,737 Americans have died from #COVID19 (14.7% of all deaths worldwide). That is… https://t.co/5WOVkYPtXD",Earth,
laxradar,Fri Sep 17 18:01:24 +0000 2021,"United Airlines flight #UAL667 spotted at 4,550 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
stella88695964,Fri Sep 17 18:00:59 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","Toronto, Ontario",
laxradar,Fri Sep 17 18:00:37 +0000 2021,"United Airlines flight #UAL515 spotted at 30,500 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
ChiBizJournal,Fri Sep 17 18:00:13 +0000 2021,Nigeria's largest city is the top Western African destination for U.S-based travelers.  https://t.co/wqZG8JNLbS,"Chicago, IL",
