user,date,text,location,coordinates
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
domycustomessay,Sat Feb 12 01:47:07 +0000 2022,United Airlines Economic Environment United Airlines Economic Environment. 1. Using your chosen company’s domestic https://t.co/zKvGic91wI,"Massachusetts, USA",
laxradar,Sat Feb 12 01:43:22 +0000 2022,"United Airlines flight #UAL2375 spotted at 4,100 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
laxradar,Sat Feb 12 01:42:16 +0000 2022,"United Airlines flight #UAL1502 spotted at 2,575 feet! https://t.co/hxA5rqOHsS","Los Angeles, CA",
laxradar,Sat Feb 12 01:38:20 +0000 2022,"United Airlines flight #UAL1559 spotted at 29,200 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
NotYourNeg,Sat Feb 12 01:28:19 +0000 2022,"RT @NotYourNeg: American, Delta,United,Southwest, ZB airlines it doesn’t matter we catching flights all 2022 ya take it easy imma holla at…",Not Your Nèg University,
DCantave,Sat Feb 12 01:27:30 +0000 2022,"RT @NotYourNeg: American, Delta,United,Southwest, ZB airlines it doesn’t matter we catching flights all 2022 ya take it easy imma holla at…",,
NotYourNeg,Sat Feb 12 01:25:13 +0000 2022,"American, Delta,United,Southwest, ZB airlines it doesn’t matter we catching flights all 2022 ya take it easy imma h… https://t.co/0JRSoOOV0G",Not Your Nèg University,
laxradar,Sat Feb 12 01:24:46 +0000 2022,"United Airlines flight #UAL2041 spotted at 30,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
damnassrrock,Sat Feb 12 01:24:45 +0000 2022,@TheEvilGayOne @BirdTickler not really since flights range from 40 mins to  like 6 hours regionally my airline pays… https://t.co/ZFmJ0E3Mna,,
laxradar,Sat Feb 12 01:23:35 +0000 2022,"United Airlines flight #UAL2034 spotted at 38,000 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
laxradar,Sat Feb 12 01:23:13 +0000 2022,"United Airlines flight #UAL684 spotted at 15,575 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
laxradar,Sat Feb 12 01:19:02 +0000 2022,"United Airlines flight #UAL2014 spotted at 16,750 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
dennythoatson,Sat Feb 12 01:11:11 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…",,
laxradar,Sat Feb 12 01:06:49 +0000 2022,"United Airlines flight #UAL481 spotted at 19,225 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
laxradar,Sat Feb 12 01:05:18 +0000 2022,United Airlines flight #UAL783 spotted at 575 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
sxeishorty,Sat Feb 12 01:03:38 +0000 2022,RT @7NewsDC: A Virginia man faces up to 20 years in prison after pleading guilty to interfering with the crew on a United Airlines flight l…,God Blessed Land,
seorOConnor1,Sat Feb 12 01:01:26 +0000 2022,RT @7NewsDC: A Virginia man faces up to 20 years in prison after pleading guilty to assaulting a flight attendant and interfering with the…,El Salvador,
7NewsDC,Sat Feb 12 01:00:01 +0000 2022,A Virginia man faces up to 20 years in prison after pleading guilty to interfering with the crew on a United Airlin… https://t.co/j67TDPsM1C,"Washington, DC",
laxradar,Sat Feb 12 00:56:38 +0000 2022,"United Airlines flight #UAL512 spotted at 22,975 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
laxradar,Sat Feb 12 00:55:18 +0000 2022,"United Airlines flight #UAL798 spotted at 7,425 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
airticketsbook1,Sat Feb 12 00:45:39 +0000 2022,"Please take the survey titled ""United Airlines Reservations ❗18883041535 Phone Number, Customer Support Number"".  Y… https://t.co/5BaLwkO0HP","New York, USA",
iuY0jx47oBZfIlO,Sat Feb 12 00:39:41 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…",,
laxradar,Sat Feb 12 00:37:04 +0000 2022,"United Airlines flight #UAL1928 spotted at 2,825 feet! https://t.co/cKei4oW5Uv","Los Angeles, CA",
laxradar,Sat Feb 12 00:36:08 +0000 2022,"United Airlines flight #UAL2117 spotted at 24,400 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
KathyLSnow,Sat Feb 12 00:33:25 +0000 2022,"RT @ddsloot: It’s clear to me now that United Airlines who placed their unvaccinated on unpaid leave, was not following the science and it…","Houston, Texas",
laxradar,Sat Feb 12 00:30:06 +0000 2022,"United Airlines flight #UAL719 spotted at 16,425 feet! https://t.co/pkHty48yFf","Los Angeles, CA",
laxradar,Sat Feb 12 00:28:47 +0000 2022,"United Airlines flight #UAL1677 spotted at 21,025 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
jangle1344,Sat Feb 12 00:27:13 +0000 2022,"⁦@UnltedAirlines⁩,
Where are my points? I made #1kUnited the hard way. Airlines is again giving bonus PQPs out to i… https://t.co/OqqP0IlFJu","Phoenix, AZ",
laxradar,Sat Feb 12 00:23:54 +0000 2022,"United Airlines flight #UAL651 spotted at 26,175 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
LatinoPilots,Sat Feb 12 00:15:44 +0000 2022,“Right now we have a shortage of pilots…we believe the talent needs to be expanded and that happens when we give pe… https://t.co/XgKPPCaX2s,"Jacksonville, FL",
laxradar,Sat Feb 12 00:00:33 +0000 2022,"United Airlines flight #UAL1159 spotted at 38,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
laxradar,Fri Feb 11 23:57:56 +0000 2022,"United Airlines flight #UAL1174 spotted at 38,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Fri Feb 11 23:55:27 +0000 2022,"United Airlines flight #UAL1877 spotted at 14,050 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
