user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
emilyslist,Wed Aug 03 15:18:01 +0000 2022,Congratulations to Helena Scott on winning your primary! Helena is an experience state rep who previously worked at… https://t.co/3RZgpZTzKn,"Washington, DC",
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
laxradar,Thu Aug 04 07:03:31 +0000 2022,"United Airlines flight #UAL362 spotted at 33,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
skygoflycom,Thu Aug 04 07:03:30 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHjEu… https://t.co/4epdv9d4rj,"Scottsdale, AZ",
abovestockport,Thu Aug 04 06:58:42 +0000 2022,"UAL712   United Airlines   N27965   Boeing 787 9 
Altitude: 37000 ft   Distance: 14.06 km 
Speed: 546.4 mph   Squaw… https://t.co/kKQuO3tIOD","Stockport, England",
abovestockport,Thu Aug 04 06:57:28 +0000 2022,"AAL292   American Airlines   N729AN   Boeing 777 323ER 
Altitude: 34000 ft   Distance: 14.92 km 
Speed: 546 mph   S… https://t.co/02B74qyFXB","Stockport, England",
centralspotter,Thu Aug 04 06:55:42 +0000 2022,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
From:… https://t.co/LOXtmH0j4D","Scotland, United Kingdom",
Dr_C001,Thu Aug 04 06:54:53 +0000 2022,"@Anthony_MKW9 2nd section was easily my favorite, but I struggled with 3rd section, all yoshi stuff, and United Air… https://t.co/6o33Q8RK7h",,
centralspotter,Thu Aug 04 06:48:39 +0000 2022,"👀✈️🔊
N67134 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A8E24D
From: #EWR Newark… https://t.co/jzbE7oiUbK","Scotland, United Kingdom",
laxradar,Thu Aug 04 06:45:42 +0000 2022,"United Airlines flight #UAL1067 spotted at 34,000 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Thu Aug 04 06:43:14 +0000 2022,"United Airlines flight #UAL742 spotted at 33,975 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
laxradar,Thu Aug 04 06:41:16 +0000 2022,"United Airlines flight #UAL1702 spotted at 40,000 feet! https://t.co/F0yvg3oX4M","Los Angeles, CA",
whats_above_SE1,Thu Aug 04 06:39:10 +0000 2022,"Flight: #UAL102
Reg: N641UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAH-MUC Houston, George B… https://t.co/DJd1btUWk7","London, England",
