,user,date,text,location,coordinates
32,OldCynicalSad,Thu Aug 12 01:37:58 +0000 2021,"RT @JohnRuddick2: 'The CEOs of Southwest Airlines, American Airlines and Delta Air Lines say they are not requiring unvaccinated employees…",FNQ Australia,
33,Oside_SoCal,Thu Aug 12 01:37:32 +0000 2021,"RT @CarrieQThinks: SouthWest, American, &amp; Delta Air Lines will NOT REQUIRE employees to get vaccinated; breaking with United Airlines' mand…",Idaho,
34,laxradar,Thu Aug 12 01:37:19 +0000 2021,"United Airlines flight #UAL481 spotted at 12,125 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
35,Giavannamarie17,Thu Aug 12 01:37:16 +0000 2021,"RT @KHOU: .@United becomes first major airline to require U.S. employees to get #COVID vaccine, reports AP https://t.co/8i4Jboe15m","Manhattan Beach, California",
36,astia_wanderer,Thu Aug 12 01:37:10 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
37,Elizrob83791337,Thu Aug 12 01:36:58 +0000 2021,"RT @realstewpeters: WOW! This airline pilot has it all right!

United forcing 68,000 to choose between potentially deadly jab and their car…",,
38,NicoleBlades,Thu Aug 12 01:36:40 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",CT/NYC,
39,CarlDevitt,Thu Aug 12 01:36:38 +0000 2021,"RT @realstewpeters: WOW! This airline pilot has it all right!

United forcing 68,000 to choose between potentially deadly jab and their car…","England, United Kingdom",
40,ekoskaiphos,Thu Aug 12 01:36:18 +0000 2021,United CEO expects more companies will heed Biden's call to vaccinate https://t.co/hYssjSWzyn,"Salem, Oregon",
41,gsDetermination,Thu Aug 12 01:36:17 +0000 2021,"RT @NYDailyNews: Put your money where your shot is.
The New York Stock Exchange's trading floor will require proof of full coronavirus vacc…",,
42,massomino,Thu Aug 12 01:36:13 +0000 2021,United Airlines to introduce more inclusive cabin crew hair and makeup rules https://t.co/NVTOAIG6A2 via @CNNTravel… https://t.co/gQVcNCpLyB,"New York, NY",
43,AnneElbey13,Thu Aug 12 01:35:46 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",Mother Nature,
44,marketstodays,Thu Aug 12 01:35:45 +0000 2021,"Three U.S. airlines say they will not require their employees to be vaccinated against COVID-19.  #Delta,… https://t.co/jhGmLb755C","Tamil Nadu, India",
45,MisterSixty,Thu Aug 12 01:35:39 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
46,JDTVproducties,Thu Aug 12 01:35:32 +0000 2021,"RT @GillianMcKeith: 3 major USA airlines will not require employees to get jabbed: Southwest, Delta and American.  Bye bye United...  #NoVa…",JDTVHQ,
47,suzannechowla,Thu Aug 12 01:33:20 +0000 2021,"@LeciaMichelle11 My flight attendant friends tell me that, consistently, between 1/4 &amp; 1/3 of all members of flight… https://t.co/fqeNsyw1kb",San Francisco Bay Area,
48,AndrewPDuncan2,Thu Aug 12 01:33:06 +0000 2021,"RT @MSNBC: United Airlines CEO explains why he's requiring employees to be vaccinated against Covid:

""I sleep better at night knowing that…",,
49,JChrisPires,Thu Aug 12 01:32:10 +0000 2021,"RT @_cdadams_: Excellent news: Alaska Airlines is considering Covid vaccine mandates for staff. 

United Airlines, Frontier Airlines, &amp; Haw…","Columbia, MO",
50,southsiderchic1,Thu Aug 12 01:31:58 +0000 2021,"RT @ElectionWiz: ALERT: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking w…",,
51,bbonnie123,Thu Aug 12 01:31:47 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
52,laxradar,Thu Aug 12 01:31:43 +0000 2021,"United Airlines flight #UAL1754 spotted at 32,925 feet! https://t.co/AduQsRKyxt","Los Angeles, CA",
53,harlemedic,Thu Aug 12 01:31:30 +0000 2021,RT @moderatemama: @AnaCabrera Hey @SouthwestAir - my sister always flies you from DC to Houston multiple times a year. Just booked a Sept t…,state of confusion,
54,becca_leigh17,Thu Aug 12 01:31:00 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…","Greensboro, NC",
55,MaxSull97134840,Thu Aug 12 01:30:56 +0000 2021,"RT @CarrieQThinks: SouthWest, American, &amp; Delta Air Lines will NOT REQUIRE employees to get vaccinated; breaking with United Airlines' mand…","Florida, USA",
56,ArthursSadness,Thu Aug 12 01:30:42 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",1140 Anderson Ave Gotham,
57,GrP33838212,Thu Aug 12 01:30:42 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
58,Non_MSM_News,Thu Aug 12 01:30:05 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",Non_MSM_News/gab.ai,
59,bmaher0846,Thu Aug 12 01:29:39 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",Ft Lauderdale Florida,
60,Stubby0207,Thu Aug 12 01:29:35 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",west coast ,
61,bellamagick315,Thu Aug 12 01:29:33 +0000 2021,RT @moderatemama: @AnaCabrera Hey @SouthwestAir - my sister always flies you from DC to Houston multiple times a year. Just booked a Sept t…,NYC ,
62,kristenhinkson,Thu Aug 12 01:29:14 +0000 2021,"RT @realstewpeters: WOW! This airline pilot has it all right!

United forcing 68,000 to choose between potentially deadly jab and their car…",,
63,psychgibb,Thu Aug 12 01:29:10 +0000 2021,"RT @realstewpeters: WOW! This airline pilot has it all right!

United forcing 68,000 to choose between potentially deadly jab and their car…",United States,
64,BrandonsGranny,Thu Aug 12 01:28:56 +0000 2021,"RT @CNN: United Airlines is rewriting some of its rules surrounding flight attendants' appearance, loosening regulations on hair, makeup an…","Southern Ontario, Canada",
65,ravidsinghbiz,Thu Aug 12 01:28:12 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
66,kristenhinkson,Thu Aug 12 01:27:37 +0000 2021,"RT @realstewpeters: You should reach out.

Email Todd Insler: Todd.Insler@alpa.org

Email Scott Kirby: Scott.Kirby@United.com

Pilot speaks…",,
67,TrulyVivvy,Thu Aug 12 01:27:05 +0000 2021,@Delta air on plane is recycled. Considering flying out of OKC to stop flying @AmericanAir thru DFW. @United has co… https://t.co/jCj84MYuWA,"Louisiana, USA",
68,avery16fan,Thu Aug 12 01:26:53 +0000 2021,"RT @NYDailyNews: Put your money where your shot is.
The New York Stock Exchange's trading floor will require proof of full coronavirus vacc…",Rangerstown,
69,JosephL19250963,Thu Aug 12 01:25:23 +0000 2021,RT @amy_deedee: Stew Peters is such an amazing patriot fighting for our rights everyday! https://t.co/eIkZxwOHqs,"Arizona, USA",
70,Siadasha,Thu Aug 12 01:24:52 +0000 2021,"RT @factsonlyplse: @AnaCabrera On a related note, southwest airlines is not requiring employees to be vaccinated.  Fly @UnitedAirlines_ the…",Deutschland,
71,ibelieve25,Thu Aug 12 01:23:50 +0000 2021,@realstewpeters @UnitedAirlines United should be concerned other airlines did not follow their lead. Employees now have options,"Midwest, USA",
72,ScienceisGlobal,Thu Aug 12 01:23:21 +0000 2021,"RT @_cdadams_: Excellent news: Alaska Airlines is considering Covid vaccine mandates for staff. 

United Airlines, Frontier Airlines, &amp; Haw…",Norwich-Vancouver,
73,Profunk2,Thu Aug 12 01:23:19 +0000 2021,"RT @amalaekpunobi: Well, now I know which airlines to use. The leadership at United Airlines should be ashamed of themselves.",,
74,twirlybird91,Thu Aug 12 01:23:05 +0000 2021,"RT @realstewpeters: WOW! This airline pilot has it all right!

United forcing 68,000 to choose between potentially deadly jab and their car…",,
75,nicoletstraver,Thu Aug 12 01:22:31 +0000 2021,"RT @amydiehl: United Airlines loosens appearance rules. Employees of all genders may have small visible tattoos, wear hair down (if shoulde…",Netherlands,
76,lisa99491828,Thu Aug 12 01:21:46 +0000 2021,RT @barnes_law: I was privileged to advocate for pilots &amp; thrilled to see this result. You can fight back. https://t.co/vpTrzuWQy4,,
77,EvaKrenklis,Thu Aug 12 01:21:38 +0000 2021,"RT @CNNBusiness: United Airlines is rewriting some of its rules surrounding flight attendants' appearance, loosening regulations on hair, m…","Avondale, AZ",
78,The_Lady_Red,Thu Aug 12 01:21:32 +0000 2021,"RT @janefourmillion: @AnaCabrera @resist1169 Well since United Airlines requires personnel to be vaxed and  Southwest doesn’t, I would not…",SoCal,
79,The_Lady_Red,Thu Aug 12 01:21:22 +0000 2021,"RT @wingnutz12: @AnaCabrera @CindisPLace So...Delta is hurting SWA biz? Don't worry, we're all United against both of them &amp; any other airl…",SoCal,
80,KuklaFranOlly,Thu Aug 12 01:21:20 +0000 2021,Scott Kirby: United Airlines firing BIPOC and Women due to Vaccine Mandate - Sign the Petition! https://t.co/wL4KU4aunc via @Change,,
81,cmcm99999,Thu Aug 12 01:21:03 +0000 2021,"RT @6ft7300: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breakin…",,
82,theredqueen_111,Thu Aug 12 01:20:47 +0000 2021,"RT @CarrieQThinks: SouthWest, American, &amp; Delta Air Lines will NOT REQUIRE employees to get vaccinated; breaking with United Airlines' mand…",Southern Delaware Beaches,
83,jetcitystar,Thu Aug 12 01:20:47 +0000 2021,RT @ByERussell: It's hard not to be impressed by this United Airlines aircraft delivery chart. $UAL https://t.co/3vDzsljmVe,Greater Seattle Washington USA,
84,KrystalKause,Thu Aug 12 01:20:45 +0000 2021,"RT @chipcoffey: FYI: Three major US airlines -- Southwest, American and Delta -- won't require their employees to receive the Covid-19 vacc…",,
85,MarieAn86913562,Thu Aug 12 01:20:15 +0000 2021,"RT @CNN: United Airlines is rewriting some of its rules surrounding flight attendants' appearance, loosening regulations on hair, makeup an…",,
86,VaxxedGet,Thu Aug 12 01:19:59 +0000 2021,"RT @MSNBC: United Airlines CEO explains why he's requiring employees to be vaccinated against Covid:

""I sleep better at night knowing that…",,
87,alizardx,Thu Aug 12 01:19:51 +0000 2021,"RT @_cdadams_: Excellent news: Alaska Airlines is considering Covid vaccine mandates for staff. 

United Airlines, Frontier Airlines, &amp; Haw…",SF Bay Area,
88,AndrewHMPalmer,Thu Aug 12 01:19:41 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",Missouri,
89,ladyeagle56,Thu Aug 12 01:19:26 +0000 2021,RT @PastorTinLB: If you’ve had issues with United Airlines and their customer service join me in bombarding they leadership letting them kn…,,
90,BKPollpeter,Thu Aug 12 01:19:16 +0000 2021,"RT @CNN: United Airlines is rewriting some of its rules surrounding flight attendants' appearance, loosening regulations on hair, makeup an…","Iowa, USA",
91,DougasSunny,Thu Aug 12 01:19:10 +0000 2021,RT @amy_deedee: Stew Peters is such an amazing patriot fighting for our rights everyday! https://t.co/eIkZxwOHqs,,
92,twirlybird91,Thu Aug 12 01:19:00 +0000 2021,"RT @realstewpeters: You should reach out.

Email Todd Insler: Todd.Insler@alpa.org

Email Scott Kirby: Scott.Kirby@United.com

Pilot speaks…",,
93,erinissodunn,Thu Aug 12 01:18:32 +0000 2021,"RT @CNN: United Airlines is rewriting some of its rules surrounding flight attendants' appearance, loosening regulations on hair, makeup an…","New York, USA",
94,Teachme64,Thu Aug 12 01:18:24 +0000 2021,RT @amy_deedee: Stew Peters is such an amazing patriot fighting for our rights everyday! https://t.co/eIkZxwOHqs,"New York, USA",
95,laxradar,Thu Aug 12 01:17:53 +0000 2021,"United Airlines flight #UAL1281 spotted at 35,000 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
96,freedomAU21C,Thu Aug 12 01:17:36 +0000 2021,RT @juliettekayyem: Don’t overthink this one. Southwest and American Airlines HQ in Texas. Delta HQ in Georgia. United Airlines HQ in Illin…,,
97,candrahartanto,Thu Aug 12 01:17:34 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…","Makassar, Indonesia",
98,The_Lady_Red,Thu Aug 12 01:17:27 +0000 2021,RT @moderatemama: @AnaCabrera Hey @SouthwestAir - my sister always flies you from DC to Houston multiple times a year. Just booked a Sept t…,SoCal,
99,RamonaMoritz,Thu Aug 12 01:16:57 +0000 2021,"RT @RaleighBowman: All airlines should require employees working to be vaccinated. As someone who has worked in the airline industry, our j…",,
