user,date,text,location,coordinates
CPAC,Tue Sep 21 17:33:00 +0000 2021,"Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired f… https://t.co/Dc9THetyKM","Alexandria, VA",
CPAC,Tue Sep 21 13:54:49 +0000 2021,ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NOW!,"Alexandria, VA",
Zigmanfreud,Mon Sep 20 17:01:21 +0000 2021,United Airlines CEO: ‘We’re prepared’ for passenger vaccine mandate if Biden says so | Fox Business https://t.co/ziz8N7zWEB,"Los Angeles, CA",
tan_tan_ch,Wed Sep 22 07:03:41 +0000 2021,"UNITED Airlines
UA2818 UAL2818
from HKG to NRT
B777-300ER N2243U https://t.co/GyLzDvnr2E",JPN,
sc71801815,Wed Sep 22 07:03:35 +0000 2021,"RT @owhy3: Of the four ALIVE hijackers #the_Telegraph interviewed, one, Saeed Al-Ghamdi, is a Saudi Airlines pilot - ALIVE. He was named as…",,
laxradar,Wed Sep 22 07:00:48 +0000 2021,United Airlines flight #UAL2622 spotted at 625 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
Tl0518,Wed Sep 22 06:59:43 +0000 2021,"RT @CPAC: Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired for noncomplian…",Amelia Island ,
laxradar,Wed Sep 22 06:58:10 +0000 2021,United Airlines flight #UAL645 spotted at 425 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
laxradar,Wed Sep 22 06:55:40 +0000 2021,United Airlines flight #UAL1699 spotted at 600 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
JobadvisorL,Wed Sep 22 06:55:25 +0000 2021,The pandemic has turned United Airlines into a thriving freight company https://t.co/v3Rf3Yw7QP,,
owhy3,Wed Sep 22 06:49:42 +0000 2021,"Of the four ALIVE hijackers #the_Telegraph interviewed, one, Saeed Al-Ghamdi, is a Saudi Airlines pilot - ALIVE. He… https://t.co/n7HSswpLlO", France 29y  -US 21y-  JPN 27y,
marshawright,Wed Sep 22 06:45:19 +0000 2021,Ok this one is pretty interesting... What do you think guys and gals? The 1 Unfortunate Truth That's Destroying Our… https://t.co/aVFQQX0q2z,USA|EUROPE|ASIA|GLOBAL✈️,
YadiraSD,Wed Sep 22 06:40:11 +0000 2021,"""The 1 Unfortunate Truth That's Destroying Our Relationships"" Read it at: https://t.co/VRtnPrfGkc","Miramar, FL",
justmontina,Wed Sep 22 06:36:03 +0000 2021,The 1 Unfortunate Truth That's Destroying Our Relationships https://t.co/mmq6XcADAt https://t.co/BA5eNSXdQ4,"Atlanta, GA",
AboveBracknell,Wed Sep 22 06:33:45 +0000 2021,"🇺🇸 N27901 #UNITED #UAL140: 2.2mi away heading E, travelling 536mph @ 40000ft [United Airlines - #BOEING 787-8]… https://t.co/UfOlvT5IZh",Bracknell,
OverPutney,Wed Sep 22 06:33:24 +0000 2021,"#UAL931 N26909 Boeing 787 8 United Airlines: 0.4 mi away @ 2625 ft and 51.3° frm hrzn, heading W @ 217.9mi/h 07:32:… https://t.co/GtT06sReT8","Putney, London",
JeanCaragher,Wed Sep 22 06:31:33 +0000 2021,The 1 Unfortunate Truth That's Destroying Our Relationships https://t.co/NDkkjpKvSR https://t.co/P2mrU1jSSf,Florida's West Coast,
StixLlc,Wed Sep 22 06:31:33 +0000 2021,The 1 Unfortunate Truth That's Destroying Our Relationships https://t.co/sxgRNnbD1m,,
shemaiahonthebt,Wed Sep 22 06:31:32 +0000 2021,The 1 Unfortunate Truth That's Destroying Our Relationships https://t.co/3NByPfllt7,"San Antonio, TX",
Flynous,Wed Sep 22 06:30:00 +0000 2021,"Full-service flights from Milan to Dubai, United Arab Emirates for €184 return!  https://t.co/FWezo0A98X",,
laxradar,Wed Sep 22 06:24:15 +0000 2021,"United Airlines flight #UAL1701 spotted at 10,925 feet! https://t.co/l2hfgFTHoQ","Los Angeles, CA",
mlcreader,Wed Sep 22 06:22:08 +0000 2021,The FAA says airlines must crack down harder on unruly passengers - and is giving them 1 week to respond https://t.co/YKi9qBx8dm #SmartNews,"Clarksville, TN",
CroninLetty,Wed Sep 22 06:21:18 +0000 2021,RT @NiallGibbons: ‘Another major story for the mid-West region with United Airlines putting Newark-Shannon seats on sale from March 2022. D…,,
OverPutney,Wed Sep 22 06:21:16 +0000 2021,"#UAL194 N27964 Boeing 787 9 United Airlines: 1.2 mi away @ 40000 ft and 80.7° frm hrzn, heading E @ 659.9mi/h 07:20… https://t.co/R7AotvY9tQ","Putney, London",
OverPutney,Wed Sep 22 06:20:02 +0000 2021,"#UAL960 N14001 Boeing 787 10 United Airlines: 1.5 mi away @ 37975 ft and 78.0° frm hrzn, heading E @ 669.1mi/h 07:1… https://t.co/TDONQOumpV","Putney, London",
centralspotter,Wed Sep 22 06:18:31 +0000 2021,"👀✈️🔊N2331U 
#UAL58 
#United Airlines 
#Boeing 777 300ER 
Alt 37000ft
 #A21633   
#CentralSpotter #Scotland #adsb… https://t.co/A52jnj0Vtz","Scotland, United Kingdom",
centralspotter,Wed Sep 22 06:13:26 +0000 2021,"👀✈️🔊N26906 
#Unknown 
#United Airlines 
#Boeing 787 8 
Alt 41000ft
 #A2A2E3   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
JanNowell4,Wed Sep 22 06:11:55 +0000 2021,@airlivenet English people conceived of airlines and the United States when Norway Sweden  and Finland invaded Engl… https://t.co/NcuN5JmC4B,,
Elena_Graham,Wed Sep 22 06:11:37 +0000 2021,@Beachboi9 @VirginAtlantic @British_Airways @lufthansa @AmericanAir @united @Delta @KLM Hmm interesting. I feel lik… https://t.co/VOxQu8RJwZ,,
centralspotter,Wed Sep 22 06:10:32 +0000 2021,"👀✈️🔊N27965 
#UAL182 
#United Airlines 
#Boeing 787 9 
Alt 38975ft
 #A2CB33   
#CentralSpotter #Scotland #adsb… https://t.co/S5KPigVQk0","Scotland, United Kingdom",
AfricaIncmag,Wed Sep 22 06:09:43 +0000 2021,"United Airlines to start Washington D.C–Lagos flights in November 2021 https://t.co/mmmzS7aaVU 
#News #Africa… https://t.co/963QGThbRx",,
centralspotter,Wed Sep 22 06:08:26 +0000 2021,"👀✈️🔊N26910 
#UAL952 
#United Airlines 
#Boeing 787 8 
Alt 41000ft
 #A2A300   
#CentralSpotter #Scotland #adsb… https://t.co/sCaTipLjai","Scotland, United Kingdom",
laxradar,Wed Sep 22 06:07:12 +0000 2021,United Airlines flight #UAL839 spotted at 275 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Wed Sep 22 06:03:51 +0000 2021,"United Airlines flight #UAL1985 spotted at 31,225 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
laxradar,Wed Sep 22 06:03:36 +0000 2021,United Airlines flight #UAL2620 spotted at 225 feet! https://t.co/RwM0hjl2XZ,"Los Angeles, CA",
laxradar,Wed Sep 22 05:58:49 +0000 2021,United Airlines flight #UAL672 spotted at 525 feet! https://t.co/ePHGL7pOXz,"Los Angeles, CA",
laxradar,Wed Sep 22 05:56:25 +0000 2021,"United Airlines flight #UAL2611 spotted at 25,325 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
OverPutney,Wed Sep 22 05:54:54 +0000 2021,"#UAL14 N12006 Boeing 787 10 United Airlines: 0.4 mi away @ 2450 ft and 49.3° frm hrzn, heading W @ 233.3mi/h 06:53:… https://t.co/nYpfhTcmHT","Putney, London",
laxradar,Wed Sep 22 05:54:51 +0000 2021,United Airlines flight #UAL1266 spotted at 650 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
Dr_Dawna_Wright,Wed Sep 22 05:48:13 +0000 2021,RT @qz: No airline has adopted cargo flights with as much enthusiasm—or financial success—as United. https://t.co/DsdtM3grLG,"Austin, TX",
DJMindMotion,Wed Sep 22 05:41:51 +0000 2021,Yesterday on my flight home SMH 😡🤣 @ United Airlines SFO https://t.co/TgVI30Q0Ly,"ÜT: 37.883453,-122.30645",
AbridgerBot,Wed Sep 22 05:40:08 +0000 2021,RT @qz: No airline has adopted cargo flights with as much enthusiasm—or financial success—as United. https://t.co/DsdtM3grLG,,
laxradar,Wed Sep 22 05:39:29 +0000 2021,"United Airlines flight #UAL2478 spotted at 26,025 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
qz,Wed Sep 22 05:33:15 +0000 2021,No airline has adopted cargo flights with as much enthusiasm—or financial success—as United. https://t.co/DsdtM3grLG,The World,
OverPutney,Wed Sep 22 05:30:32 +0000 2021,"#UAL918 N670UA Boeing 767 322ER/W United Airlines: 0.6 mi away @ 2875 ft and 41.1° frm hrzn, heading SW @ 221.0mi/h… https://t.co/TkmOIgCmG4","Putney, London",
OverPutney,Wed Sep 22 05:18:38 +0000 2021,"#UAL999 N16008 Boeing 787 10 United Airlines: 0.5 mi away @ 40000 ft and 86.0° frm hrzn, heading E @ 653.7mi/h 06:1… https://t.co/vKH6Uqyhlp","Putney, London",
thesinglewing,Wed Sep 22 05:17:37 +0000 2021,"RT @BlaiseP59407586: KAGBABE, [21.09.21 14:32]
NEW: American Airlines says vaccines should NOT be required to fly within the United States",United States,
laxradar,Wed Sep 22 05:17:02 +0000 2021,"United Airlines flight #UAL1636 spotted at 22,950 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Wed Sep 22 05:09:01 +0000 2021,"United Airlines flight #UAL1143 spotted at 30,625 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
AshTag84,Wed Sep 22 05:05:14 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/uxW0Rjvgzd","Anaheim, CA",
AboveBracknell,Wed Sep 22 05:00:55 +0000 2021,"🇺🇸 N45905 #UNITED #UAL982 IAD-KWI: 2.6mi away heading ESE, travelling 554mph @ 39000ft [United Airlines - #BOEING 7… https://t.co/FasVRBDJfu",Bracknell,
ronmci,Wed Sep 22 05:00:51 +0000 2021,"United Airlines (UAL) Stock Sinks As Market Gains: What You Should Know https://t.co/35OlegSJ7l
#adaptiveleadership","Batavia, IL",
laxradar,Wed Sep 22 04:45:51 +0000 2021,"United Airlines flight #UAL2649 spotted at 20,200 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
brittseegers,Wed Sep 22 04:42:54 +0000 2021,@alexisfromvegas american airlines will not require their employees to be vaccinated so go with united even though… https://t.co/UVdO7jxsxX,"Las Vegas, NV",
TASdata,Wed Sep 22 04:41:14 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,,
Salim_BGhoops,Wed Sep 22 04:41:04 +0000 2021,@alexisfromvegas United. I've always had bad experiences with American Airlines.,Chicago Area,
_claudiaw,Wed Sep 22 04:32:14 +0000 2021,"RT @EvelDick: Airlines with super low fares, but they always have to add some kind of bullshit that makes me hate them.
One charges $50 for…",Communist California USA,
andytoronto,Wed Sep 22 04:28:07 +0000 2021,RT @MartinXRugby: If you have time today please watch this film we produced for World Rugby about one of the heroes on board United Airline…,"San Francisco, California",
gsd_chris,Wed Sep 22 04:19:40 +0000 2021,@MickeyBlowtorch That a United Airlines Polaris meal??,Western PA Outback 🦌🪵🐟🍂,
centralspotter,Wed Sep 22 04:19:29 +0000 2021,"👀✈️🔊N13013 
#Unknown 
#United Airlines 
#Boeing 787 10 
Alt 40000ft
 #A07DC8   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
OverPutney,Wed Sep 22 04:15:02 +0000 2021,"#UAL30 N658UA Boeing 767 322ER/W United Airlines: 4.1 mi away @ 38025 ft and 60.1° frm hrzn, heading E @ 632.2mi/h… https://t.co/5TNx0UKDsY","Putney, London",
bworldph,Wed Sep 22 04:15:00 +0000 2021,"PHILIPPINE Airlines, Inc. (PAL) said on Tuesday that it has filed a petition before a Pasay City court seeking reco… https://t.co/QGhMbwfwlc",Philippines,
centralspotter,Wed Sep 22 04:14:28 +0000 2021,"👀✈️🔊N16009 
#UAL70 
#United Airlines 
#Boeing 787 10 
Alt 39000ft
 #A0F428   
#CentralSpotter #Scotland #adsb… https://t.co/FlUktD8hk6","Scotland, United Kingdom",
GarthmylR,Wed Sep 22 04:08:50 +0000 2021,"#UAL989 N12004 Boeing 787 10 United Airlines: 23.3 km away @ 37975 ft and 26.4° from horizon, heading E @ 1061.9kp/… https://t.co/umdgwcUJFD",,
tbeshy99,Wed Sep 22 04:08:01 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,,
tewodros__,Wed Sep 22 04:04:03 +0000 2021,"'...United Airlines customer data was valued at $20bn at a time when the 
company itself was valued at only $9bn'","Nairobi,Kenya",
tewodros__,Wed Sep 22 04:03:46 +0000 2021,"'The data held by airlines is increasingly valuable. In fact, during the 
global covid-19 pandemic both United Airl… https://t.co/BXhZLxlsvi","Nairobi,Kenya",
Metro_Earth,Wed Sep 22 04:00:39 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,"Edmonton, Alberta, Canada",
WNDU,Wed Sep 22 03:59:08 +0000 2021,"The FAA has proposed $1 million in fines for unruly passengers, but flight attendant union leader Sara Nelson asked… https://t.co/QFvIm76tax","South Bend, Indiana",
Bradley1970,Wed Sep 22 03:59:07 +0000 2021,"@United see this?!?  Goodbye FOREVER @United Airlines.
Good riddance United Nazis. https://t.co/FQ32PozXOK",,
a320drivr,Wed Sep 22 03:56:52 +0000 2021,@SenBlumenthal united and delta dominate the northeast. Jb/aa is not anticompetitive. As a Democrat I’m sick of gov… https://t.co/RBQWgslrwI,"St Paul, MN",
SocialSurfer78,Wed Sep 22 03:55:17 +0000 2021,@CPAC @united Don’t need to sign anything. Will just vote with my dollars and my feet. I will only board other airlines.,,
laxradar,Wed Sep 22 03:55:05 +0000 2021,"United Airlines flight #UAL621 spotted at 29,400 feet! https://t.co/ckOZFyK9yy","Los Angeles, CA",
laxradar,Wed Sep 22 03:45:04 +0000 2021,"United Airlines flight #UAL706 spotted at 15,900 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Wed Sep 22 03:42:03 +0000 2021,"United Airlines flight #UAL633 spotted at 5,425 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Wed Sep 22 03:39:50 +0000 2021,"United Airlines flight #UAL633 spotted at 8,600 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
CrisfKlein,Wed Sep 22 03:39:27 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/8MoiHNfxmk","Yomitan-son, Okinawa",
juhltweets,Wed Sep 22 03:39:09 +0000 2021,@united Seems like Pilot Pete should have his focus on the checklist instead of making content for followers during… https://t.co/pmna58favU,,
westbeverley,Wed Sep 22 03:37:33 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,"Detroit, MI",
laxradar,Wed Sep 22 03:36:51 +0000 2021,"United Airlines flight #UAL633 spotted at 11,350 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Wed Sep 22 03:31:46 +0000 2021,United Airlines flight #UAL562 spotted at 300 feet! https://t.co/zAq3mHHKNl,"Los Angeles, CA",
downloadgenei,Wed Sep 22 03:27:58 +0000 2021,"genei's AI summary:

During the pandemic, many airlines shifted their focus to flying freight to make up for lost p… https://t.co/cDrP9rhvGd","London, UK",
CynthiaLT914,Wed Sep 22 03:24:09 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,"Kenner, LA",
laxradar,Wed Sep 22 03:23:56 +0000 2021,"United Airlines flight #UAL1277 spotted at 4,875 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Wed Sep 22 03:22:08 +0000 2021,"United Airlines flight #UAL562 spotted at 10,725 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
lampwright4,Wed Sep 22 03:17:04 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,,
laxradar,Wed Sep 22 03:14:28 +0000 2021,"United Airlines flight #UAL1277 spotted at 15,225 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
SCMarshall130,Wed Sep 22 03:07:25 +0000 2021,"@userIDtaken Some United Airlines between Denver and Houston, some cargo types (Amazon air)","Houston, TX",
themarketherald,Wed Sep 22 03:07:11 +0000 2021,American Airlines and JetBlue are being sued by the United States Justice Department (DOJ) and six states regarding… https://t.co/6nqeV7j63P,,
laxradar,Wed Sep 22 03:05:08 +0000 2021,"United Airlines flight #UAL1553 spotted at 4,875 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
Heatherdawn_j,Wed Sep 22 03:02:31 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Florida, USA",
thebizcrush,Wed Sep 22 03:01:00 +0000 2021,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3ELOk6g https://t.co/yOnCyxoFdl","Grapevine, TX",
laxradar,Wed Sep 22 02:49:56 +0000 2021,"United Airlines flight #UAL1980 spotted at 7,600 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Wed Sep 22 02:49:41 +0000 2021,United Airlines flight #UAL2276 spotted at 200 feet! https://t.co/JkCgwW1CbT,"Los Angeles, CA",
laxradar,Wed Sep 22 02:49:09 +0000 2021,"United Airlines flight #UAL1553 spotted at 18,675 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
OverPutney,Wed Sep 22 02:47:33 +0000 2021,"#UAL904 N29907 Boeing 787 8 United Airlines: 3.4 mi away @ 40975 ft and 66.5° frm hrzn, heading E @ 659.9mi/h 03:47… https://t.co/GlqTExO46Y","Putney, London",
MVilla_45,Wed Sep 22 02:45:22 +0000 2021,"RT @CPAC: Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired for noncomplian…","Redlands, CA",
laxradar,Wed Sep 22 02:42:33 +0000 2021,"United Airlines flight #UAL2085 spotted at 4,925 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
AlwaysTrump1970,Wed Sep 22 02:40:01 +0000 2021,"RT @CPAC: Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired for noncomplian…",Arizona,
laxradar,Wed Sep 22 02:39:06 +0000 2021,"United Airlines flight #UAL2641 spotted at 36,525 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
