user,date,text,location,coordinates
CBSNews,Sun Sep 11 23:00:00 +0000 2022,"U.S. first lady Jill Biden recalls being ""scared to death"" that her sister, a United Airlines flight attendant, was… https://t.co/1Po8gNX7mk","New York, NY",
RebeccaCokley,Tue Sep 13 13:35:53 +0000 2022,"Rep. Langevin's story isn't new, but he got off lucky. Engracia Figueroa was killed a year ago by the airlines negl… https://t.co/APZvTPaD9M","Washington, DC",
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
fly_further,Tue Sep 13 16:09:13 +0000 2022,"@AirlineFlyer And I’ve worked on these airlines as a ramp agent:

United Express 
Sun Country 
Viva Aerobus
Air Can… https://t.co/1LrPPUG0dK",Fly Further ,
laxradar,Tue Sep 13 16:08:09 +0000 2022,"United Airlines flight #UAL2408 spotted at 23,975 feet! https://t.co/zyf3WvOIIR","Los Angeles, CA",
avgeek320,Tue Sep 13 16:05:36 +0000 2022,@gaming2230 @puneet @chainsawrocks Aviation Acknowledge on YouTube United airlines CBT .,"Bengaluru, India",
laxradar,Tue Sep 13 16:04:58 +0000 2022,"United Airlines flight #UAL1029 spotted at 16,175 feet! https://t.co/qmmdpw3cCT","Los Angeles, CA",
WakeUpWetsfair,Tue Sep 13 16:04:14 +0000 2022,The carrier asked the FAA to expand the airport’s capacity.  https://t.co/WLlmDJDd2G,"Mount Kisco, NY",
AboveBracknell,Tue Sep 13 16:02:51 +0000 2022,"🇺🇸 N673UA #UNITED #UAL925 LHR-IAD: 0.7mi away heading WNW, travelling 394mph @ 11350ft #Heathrow #Departure [United… https://t.co/rCSqnBpcAw",Bracknell,
2SellMoreHomes,Tue Sep 13 16:02:03 +0000 2022,American Airlines has lost more bags in 2022 than any other US airline — see the full list https://t.co/8CGcpFbdoF https://t.co/Du1g4Y8Xlq,,
laxradar,Tue Sep 13 15:59:29 +0000 2022,"United Airlines flight #UAL2280 spotted at 16,100 feet! https://t.co/Y3vNZYF4lc","Los Angeles, CA",
laxradar,Tue Sep 13 15:58:31 +0000 2022,"United Airlines flight #UAL285 spotted at 13,825 feet! https://t.co/Z5FlGvJu4U","Los Angeles, CA",
laxradar,Tue Sep 13 15:57:35 +0000 2022,"United Airlines flight #UAL251 spotted at 30,200 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
JAMESMARTlN,Tue Sep 13 15:57:23 +0000 2022,"RT @HeyBrandyScott: Big @emirates and United Airlines announcement tomorrow, and I'm here in Washington for it - all the news on the Busine…",United Arab Emirates,
laxradar,Tue Sep 13 15:55:57 +0000 2022,United Airlines flight #UAL2603 spotted at 850 feet! https://t.co/x454nYyGwL,"Los Angeles, CA",
pushandpulljlm,Tue Sep 13 15:53:43 +0000 2022,"RT @RebeccaCokley: Rep. Langevin's story isn't new, but he got off lucky. Engracia Figueroa was killed a year ago by the airlines negligenc…","North Carolina, USA",
RadarsTrend,Tue Sep 13 15:53:32 +0000 2022,United Airlines signs purchase agreement for up to 400 Brazilian Eve air cabs – The Rio Times https://t.co/zOPQVhgSUR,,
HeyBrandyScott,Tue Sep 13 15:52:10 +0000 2022,"Big @emirates and United Airlines announcement tomorrow, and I'm here in Washington for it - all the news on the Bu… https://t.co/Nx12GXOmB8","Dubai, United Arab Emirates",
leeern,Tue Sep 13 15:50:17 +0000 2022,"RT @CalBearsHistory: Remembering Mark Bingham, @Cal Class of 1993, one of the heroes who brought down United Airlines Flight 93 in Pennsylv…","iPhone: 33.713215,-117.791428",
laxradar,Tue Sep 13 15:49:58 +0000 2022,"United Airlines flight #UAL2105 spotted at 16,075 feet! https://t.co/odggY1YmKD","Los Angeles, CA",
United__We__Can,Tue Sep 13 15:46:43 +0000 2022,"UPS partnered with multiple airlines for ""Girls In Aviation Day"" in Louisville, Kentucky, to grow interest in the a… https://t.co/INENBDArcx",United States,
laxradar,Tue Sep 13 15:46:25 +0000 2022,"United Airlines flight #UAL2066 spotted at 22,725 feet! https://t.co/T4AONDKYQo","Los Angeles, CA",
laxradar,Tue Sep 13 15:45:00 +0000 2022,"United Airlines flight #UAL1068 spotted at 15,325 feet! https://t.co/H4KqrFt1mn","Los Angeles, CA",
laxradar,Tue Sep 13 15:43:33 +0000 2022,"United Airlines flight #UAL2456 spotted at 2,075 feet! https://t.co/otXUAwFtam","Los Angeles, CA",
1thatgrlb,Tue Sep 13 15:43:16 +0000 2022,"@MO10052216 @united same thing happened to me, had to literally book a different airlines flight to get home. i wou… https://t.co/ziIRzDxRK9",nyc,
todaysinnovator,Tue Sep 13 15:42:30 +0000 2022,United announced that it is investing $15 million in Eve Air Mobility with a conditional purchase agreement for 200… https://t.co/PWbbWdPPud,,
