user,date,text,location,coordinates
ChuckCallesto,Thu Mar 10 19:28:03 +0000 2022,BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
RandPaul,Fri Mar 11 02:11:44 +0000 2022,"One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let un… https://t.co/JsTyjNo4qc","Bowling Green, KY",
CraigKellyMP,Thu Mar 10 06:08:40 +0000 2022,"END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immedi… https://t.co/wSifwh1nrj",,
FordDude4,Fri Mar 11 15:10:13 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",United States,
LionessRisingx,Fri Mar 11 15:10:06 +0000 2022,"RT @Pinky_Balboa: These uppity-negro-in-white spaces stories is always first class of an airplane . LMAO 
Yall cant even be creative with t…",,
UpWithTim,Fri Mar 11 15:09:47 +0000 2022,RT @KREM2: United Airlines will bring back employees who were placed on unpaid leave last year because they refused to get vaccinated again…,"Spokane, WA",
NotSoNewlywedPC,Fri Mar 11 15:08:39 +0000 2022,"RT @Pinky_Balboa: These uppity-negro-in-white spaces stories is always first class of an airplane . LMAO 
Yall cant even be creative with t…","Denver, CO by way of Cleveland ",
GratefulDog,Fri Mar 11 15:08:31 +0000 2022,RT @aginnt: These people deserve an apology. https://t.co/6oTJE49dxr,Virginia,
MoniqueK___,Fri Mar 11 15:08:14 +0000 2022,"RT @Pinky_Balboa: These uppity-negro-in-white spaces stories is always first class of an airplane . LMAO 
Yall cant even be creative with t…",Detroit,
greg_defusco,Fri Mar 11 15:07:45 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","Philadelphia, PA",
gemssim,Fri Mar 11 15:07:42 +0000 2022,"RT @coreydubbs: @aginnt There are women and children in another part of the world running for their lives in a war zone, not knowing if the…",USA,
jaxqhies1,Fri Mar 11 15:06:10 +0000 2022,@Reuters Thanks for let’s us know never travel in a United Airlines!,United States,
samau2012,Fri Mar 11 15:06:05 +0000 2022,"RT @cassisnouveau: United Airlines says 2,000 unvaccinated employees can return | Coronavirus pandemic News | Al Jazeera https://t.co/PKCEd…",,
sama_on_point,Fri Mar 11 15:05:46 +0000 2022,"RT @daily_trust: Six Nigeria airlines including Air Peace, Azman Air, United Nigeria Airline, Arik Air, Aero Contractors and Max Air have s…",Lagos Nigeria,
cherokee_autumn,Fri Mar 11 15:05:45 +0000 2022,RT @WTOL11Toledo: United Airlines will bring back employees who were placed on unpaid leave last year because they refused to get vaccinate…,3rd rock from the sun,
sama_on_point,Fri Mar 11 15:05:32 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…",Lagos Nigeria,
Sntetelba,Fri Mar 11 15:05:06 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Falmouth, MA",
AndreaLisi15,Fri Mar 11 15:05:02 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/qXNbloPv2l https://t.co/oSD20hq0WX,"Milano, Lombardia",
davidma75560690,Fri Mar 11 15:04:17 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"South Bruce, Ontario",
Airline_Weekly,Fri Mar 11 15:03:59 +0000 2022,United Airlines affiliate SkyWest plans to end service to 29 smaller cities citing the U.S. pilot shortage. It's th… https://t.co/hImlVjloMC,"New York, NY",
weekendernj,Fri Mar 11 15:03:19 +0000 2022,United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to… https://t.co/N5beiYStxn,Join us.→,
yyz2hnl,Fri Mar 11 15:02:56 +0000 2022,RT @aginnt: These people deserve an apology. https://t.co/6oTJE49dxr,,
lynnintn,Fri Mar 11 15:02:16 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
mylesmundle,Fri Mar 11 15:02:02 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,Nova Scotia ,
PatriciaLaTor18,Fri Mar 11 15:01:47 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
jusdrea_,Fri Mar 11 15:01:36 +0000 2022,"RT @Pinky_Balboa: These uppity-negro-in-white spaces stories is always first class of an airplane . LMAO 
Yall cant even be creative with t…",The Go,
Aleksandaraz,Fri Mar 11 15:01:27 +0000 2022,"1 Subhumans, the in vaxxed
United Airlines to let unvaccinated workers return

“The move permits staffers with exem… https://t.co/LpUeReQmRf",,
DickTheobald,Fri Mar 11 15:01:01 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
JohnDoe42711786,Fri Mar 11 15:00:59 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
unikgirl11,Fri Mar 11 15:00:45 +0000 2022,RT @HowardSteen4: A bit of 'common sense' evident here from United Airlines. Could it be that this is helpful for their business recovery?…,Global🌎 🚫No lists,
crystoofancy,Fri Mar 11 15:00:41 +0000 2022,"RT @Pinky_Balboa: These uppity-negro-in-white spaces stories is always first class of an airplane . LMAO 
Yall cant even be creative with t…","Houston, but my ❤️ is still in Chicago",
AirlineAdviser,Fri Mar 11 15:00:27 +0000 2022,United Airlines allows unvaccinated employees to return https://t.co/x8coPuVvWd,,
DPZGL,Fri Mar 11 15:00:18 +0000 2022,United Airlines will let unvaccinated employees return to jobs https://t.co/Z6IjdGxOYD,"Columbus, OH",
THV11,Fri Mar 11 15:00:11 +0000 2022,United Airlines told employees in a memo Thursday that workers who avoided vaccination by claiming a medical or rel… https://t.co/191TGA8KfI,"Little Rock, Arkansas",
12NewsNow,Fri Mar 11 15:00:10 +0000 2022,United Airlines will bring back employees who were placed on unpaid leave last year because they refused to get vac… https://t.co/tb1mT6AfVj,"Beaumont, TX",
