user,date,text,location,coordinates
westsidehike,Tue Jan 25 22:02:32 +0000 2022,RT @anne_kella: “Do as I say- not as I do” #ScottKirby of United Airlines. #LetThemEatCake #united #unitedairlines #hypocrite #hypocrisy #t…,,
laxradar,Tue Jan 25 22:00:37 +0000 2022,"United Airlines flight #UAL2110 spotted at 16,500 feet! https://t.co/GLxH6j1AQ5","Los Angeles, CA",
TravelingTWB,Tue Jan 25 22:00:14 +0000 2022,United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to Business Class https://t.co/E1DM8KgUMS,,
Advantageintl,Tue Jan 25 22:00:14 +0000 2022,United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to Business Class https://t.co/FV6SsT4muI,"Chicago, IL",
ScottNations,Tue Jan 25 21:56:30 +0000 2022,"Not charged?!  Why the hell not?

United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to B… https://t.co/YeXGDOsSJo",Chicago,
WAKE_UP_AMERlCA,Tue Jan 25 21:54:37 +0000 2022,@united Not interested in your communist airlines,"New York, NY",
laxradar,Tue Jan 25 21:53:46 +0000 2022,"United Airlines flight #UAL1688 spotted at 3,300 feet! https://t.co/3kLodUBLy8","Los Angeles, CA",
laxradar,Tue Jan 25 21:50:18 +0000 2022,"United Airlines flight #UAL2414 spotted at 34,400 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
laxradar,Tue Jan 25 21:47:00 +0000 2022,United Airlines flight #UAL1097 spotted at 525 feet! https://t.co/9GaaOF8Khv,"Los Angeles, CA",
laxradar,Tue Jan 25 21:41:21 +0000 2022,"United Airlines flight #UAL1431 spotted at 13,750 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
swest1991,Tue Jan 25 21:32:52 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,"Killeen, TX",
laxradar,Tue Jan 25 21:31:46 +0000 2022,"United Airlines flight #UAL687 spotted at 31,100 feet! https://t.co/HaujaUlxDI","Los Angeles, CA",
SAHOTADALJIT,Tue Jan 25 21:30:54 +0000 2022,United Nations Egypt European Unions Spain Brazil 500 hundred thousand PS letter China Russia Canada Pakistan Charg… https://t.co/B9ZjMDGK3h,,
centralspotter,Tue Jan 25 21:27:04 +0000 2022,"👀✈️🔊
PH-BCE 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484FDF… https://t.co/7W04qgYoHD","Scotland, United Kingdom",
lesure_josh,Tue Jan 25 21:26:04 +0000 2022,@kittykvlt666 @SpiritAirlines I've always flown with United Airlines. Fuck Spirit Airlines.,,
laxradar,Tue Jan 25 21:21:22 +0000 2022,"United Airlines flight #UAL247 spotted at 3,525 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
laxradar,Tue Jan 25 21:21:06 +0000 2022,"United Airlines flight #UAL1757 spotted at 14,850 feet! https://t.co/OE5oL951VU","Los Angeles, CA",
laxradar,Tue Jan 25 21:17:44 +0000 2022,"United Airlines flight #UAL1632 spotted at 11,275 feet! https://t.co/xphFyacZSo","Los Angeles, CA",
Oceann_mike,Tue Jan 25 21:16:36 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,"Tampa, Fl ",
laxradar,Tue Jan 25 21:16:08 +0000 2022,"United Airlines flight #UAL1284 spotted at 25,150 feet! https://t.co/d3KZTuxs6Z","Los Angeles, CA",
laxradar,Tue Jan 25 21:15:17 +0000 2022,"United Airlines flight #UAL1444 spotted at 37,000 feet! https://t.co/3yD0eEhhvR","Los Angeles, CA",
rpstranslations,Tue Jan 25 21:15:01 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/wXfYFiHslj,"Chicago, IL",
laxradar,Tue Jan 25 21:14:02 +0000 2022,"United Airlines flight #UAL632 spotted at 22,900 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Tue Jan 25 21:13:25 +0000 2022,"United Airlines flight #UAL1241 spotted at 2,525 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
jayCMkay,Tue Jan 25 21:13:21 +0000 2022,@pants_so_short Definitely on United so maybe on other airlines too.,"Outwest, Illinois",
laxradar,Tue Jan 25 21:11:44 +0000 2022,"United Airlines flight #UAL2246 spotted at 17,425 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
GalipKaratas4,Tue Jan 25 21:10:45 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,"Chicago, IL",
laxradar,Tue Jan 25 21:06:18 +0000 2022,"United Airlines flight #UAL1069 spotted at 14,150 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
HACKTPLANET_,Tue Jan 25 21:06:03 +0000 2022,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,Brian 🥺,
laxradar,Tue Jan 25 21:05:57 +0000 2022,"United Airlines flight #UAL736 spotted at 22,850 feet! https://t.co/yVnrSUJmY4","Los Angeles, CA",
CSIS_Econ,Tue Jan 25 21:00:00 +0000 2022,"“As the United States grapples with the 5G rollout affecting airlines, a European Union watchdog warned on Monday t… https://t.co/4a7WZhUfpI",Washington DC,
laxradar,Tue Jan 25 20:58:18 +0000 2022,"United Airlines flight #UAL1429 spotted at 25,500 feet! https://t.co/DjNtqG2CjS","Los Angeles, CA",
jay_campbell,Tue Jan 25 20:55:16 +0000 2022,"RT @TheCoDime: Big Three U.S. Airlines’ Travel Agency Commissions (Mostly) Continue Slide

https://t.co/kCQIKjtaw8

@Delta @united @America…","Brooklyn, NY",
laxradar,Tue Jan 25 20:53:45 +0000 2022,"United Airlines flight #UAL2293 spotted at 8,925 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
laxradar,Tue Jan 25 20:40:01 +0000 2022,"United Airlines flight #UAL2669 spotted at 34,025 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Tue Jan 25 20:36:04 +0000 2022,"United Airlines flight #UAL490 spotted at 10,150 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
Hmiller1011,Tue Jan 25 20:35:40 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,"New York, NY",
JetWjst,Tue Jan 25 20:33:10 +0000 2022,"Listen To The Cocktail Nation Evening Program! Fri 9PM &amp; 11PM ET, Sat 6PM &amp; 8PM ET, Sun 8PM &amp; 10PM ET! Nobody Knows… https://t.co/xjRnN8njzm","Kentucky, USA",
Thrillist,Tue Jan 25 20:25:48 +0000 2022,"The promotion, which ends tonight, is to celebrate ""National Plan for Vacation Day.""  https://t.co/Rd6V4TTLqw",,
DrWhiteCell,Tue Jan 25 20:25:43 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,,
laxradar,Tue Jan 25 20:25:18 +0000 2022,"United Airlines flight #UAL2201 spotted at 15,875 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
laxradar,Tue Jan 25 20:23:25 +0000 2022,"United Airlines flight #UAL1535 spotted at 12,925 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
ConGuiney,Tue Jan 25 20:22:47 +0000 2022,RT @ParkinsonDotOrg: Don’t miss your chance to run the 2022 United Airlines NYC Half Marathon with the Parkinson’s Champions Team on Sunday…,,
laxradar,Tue Jan 25 20:19:38 +0000 2022,"United Airlines flight #UAL570 spotted at 15,825 feet! https://t.co/y6jg1fvnb7","Los Angeles, CA",
rohenke,Tue Jan 25 20:18:35 +0000 2022,RT @PrincesTrustUSA: Prince’s Trust America is thrilled to announce that PTUSA is an Official Charity Partner of the New York Road Runner’s…,,
BLouMcMillan,Tue Jan 25 20:16:26 +0000 2022,RT @orlandosentinel: United Airlines flight diverted after passengers sneak into business class https://t.co/WWjPknPuGF https://t.co/CLZGjZ…,Florida,
ByERussell,Tue Jan 25 20:14:27 +0000 2022,"A United Airlines spox says they do not expect any impact from the new FAA 5G AD on 777 aircraft. 

United is the l… https://t.co/rMtFWc2CTm",DC,
Cecil3695Cecil,Tue Jan 25 20:13:12 +0000 2022,RT @AircraftSpots: The 3rd weapons shipment from United States to #Ukraine is on the way to Boryspil International Airport in Kyiv from Dov…,"Los Angeles, California",
carolinaleo66,Tue Jan 25 20:12:54 +0000 2022,"RT @CNN: Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the latest escalation…",Venezuela y Estados Unidos,
laxradar,Tue Jan 25 20:09:30 +0000 2022,"United Airlines flight #UAL1647 spotted at 21,725 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
TheCoDime,Tue Jan 25 20:08:36 +0000 2022,"Big Three U.S. Airlines’ Travel Agency Commissions (Mostly) Continue Slide

https://t.co/kCQIKjtaw8

@Delta @united… https://t.co/g2MswsiAXf",NYC area,
Lavinia90563025,Tue Jan 25 20:05:09 +0000 2022,"United has an option to buy an additional 35 aircraft from Boom, which has raised $240 million in venture capital t… https://t.co/k3RaBvJMKA",,
ParkinsonDotOrg,Tue Jan 25 20:00:17 +0000 2022,Don’t miss your chance to run the 2022 United Airlines NYC Half Marathon with the Parkinson’s Champions Team on Sun… https://t.co/Hw1XHvGjKB,United States,
laxradar,Tue Jan 25 19:58:44 +0000 2022,"United Airlines flight #UAL2637 spotted at 19,850 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
hawkbi_pierce,Tue Jan 25 19:55:43 +0000 2022,to be fair though i was the only evening server for two of those months at one of the NYC metropolitan area airport… https://t.co/e0d9DDuwEG,22 bi he/him nj usa,
JohnIII_XVI,Tue Jan 25 19:53:04 +0000 2022,RT @AircraftSpots: The 3rd weapons shipment from United States to #Ukraine is on the way to Boryspil International Airport in Kyiv from Dov…,"Ennis,Ireland",
azat477,Tue Jan 25 19:53:00 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,,
laxradar,Tue Jan 25 19:49:23 +0000 2022,"United Airlines flight #UAL1271 spotted at 37,025 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
mySA,Tue Jan 25 19:45:29 +0000 2022,"United Airlines sale includes flights from San Antonio to San Francisco, D.C. https://t.co/UUV1tKtMAZ","San Antonio, Texas",
centralspotter,Tue Jan 25 19:44:04 +0000 2022,"👀✈️🔊
EI-SOP 
#ABR1CL 
#ASL Airlines Ireland 
#Ireland
#Avions de Transport Regional ATR 72 500F 
#ASL Airlines Irel… https://t.co/YtCtr6EYqN","Scotland, United Kingdom",
laxradar,Tue Jan 25 19:42:42 +0000 2022,"United Airlines flight #UAL552 spotted at 11,925 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
Jennifer_LSharp,Tue Jan 25 19:40:58 +0000 2022,RT @PRSAMem: Brandon Borrman has more than 20 years of experience in some of the most dynamic and challenging roles in communications at or…,"Memphis, Tennessee",
Peter34080554,Tue Jan 25 19:39:16 +0000 2022,RT @DjsAviation: Loving these shots from the Sony A7iii 📸! Here's a United Airlines Boeing 787-9 wearing the updated livery roaring out of…,,
PRSAMem,Tue Jan 25 19:36:09 +0000 2022,Brandon Borrman has more than 20 years of experience in some of the most dynamic and challenging roles in communica… https://t.co/kPuQ4Mm1Lu,"Memphis, TN",
randi_vet,Tue Jan 25 19:29:35 +0000 2022,"RT @SDASM: #OTD in 1959, American Airlines started transcontinental air service in the United States. What aircraft did they use, part of w…","Spotsylvania Courthouse, VA",
AllSoberFdn,Tue Jan 25 19:26:02 +0000 2022,Hitting the ground running this year by participating in the United Airlines Half Marathon in New York City on 3/20… https://t.co/37aEGkAzQ6,,
spottingtheworl,Tue Jan 25 19:22:10 +0000 2022,"RT @CToddBarnes: ON THIS DAY IN 1959:
American Airlines opened the jet age in the United States with the first scheduled transcontinental f…",,
CharlieTango320,Tue Jan 25 19:20:51 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,Minas Gerais,
fairygoldmuva,Tue Jan 25 19:19:51 +0000 2022,"RT @TravelNoire: Yes, it's National #PlanForVacation Day! 

And United Airlines is celebrating with $39 FLIGHTS ✈️  https://t.co/HRLl7nz8l7","Detroit, MI",
MonicaRohleder,Tue Jan 25 19:19:19 +0000 2022,@JDScholten United Airlines Flight 232,"Los Angeles, CA",
BGWR_,Tue Jan 25 19:18:07 +0000 2022,@SthrnFRideDiva CVS Health &amp; my client told me United Airlines asked for Transcripts,"Fort Lauderdale, FL",
CuriosityHound,Tue Jan 25 19:17:10 +0000 2022,@JDScholten United Airlines crash,"Roswell, GA",
coreyboro234,Tue Jan 25 19:13:18 +0000 2022,RT @DjsAviation: Loving these shots from the Sony A7iii 📸! Here's a United Airlines Boeing 787-9 wearing the updated livery roaring out of…,"Boston, MA",
Chilaki62578451,Tue Jan 25 19:08:14 +0000 2022,"RT @Gerjon_: About to land at 🇺🇦Kyiv Boryspil Airport, Ukraine: ""National Airlines"" Boeing 747-412(BCF) reg. 🇺🇸N729CA as U.S. Transportatio…",,
TheTallJamaican,Tue Jan 25 19:07:27 +0000 2022,RT @AircraftSpots: The 3rd weapons shipment from United States to #Ukraine is on the way to Boryspil International Airport in Kyiv from Dov…,"Los Angeles, CA",
