user,date,text,location,coordinates
Investingcom,Sun Oct 17 12:00:01 +0000 2021,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-L… https://t.co/wDvbijarrZ",Global,
WSJ,Sun Oct 17 21:15:09 +0000 2021,United Airlines said it is planning a major trans-Atlantic expansion as it looks to take advantage of what it predi… https://t.co/aKQA8DMVlx,"New York, NY",
JackPosobiec,Wed Oct 13 20:45:56 +0000 2021,"BREAKING: Trump Appointed Judge Blocks United Airlines Vaccine Mandate

#FreedomFlu 
https://t.co/Un476MExtM",Wuhan Lab 武汉,
laxradar,Tue Oct 19 06:05:34 +0000 2021,"United Airlines flight #UAL1701 spotted at 2,050 feet! https://t.co/l2hfgFTHoQ","Los Angeles, CA",
SaddamSayyaleh,Tue Oct 19 06:05:34 +0000 2021,RT @RamziMaaytah: good news #unitedAIRLINES announced direct filght to #Jordan from #Washington #DC in 2022 will boost American travel and…,Tweets reflect my views only ,
AboveBracknell,Tue Oct 19 06:05:24 +0000 2021,"🇺🇸 N12004 #UNITED #UAL960 EWR-FRA: 1.5mi away heading E, travelling 648mph @ 37000ft [United Airlines - #BOEING 787… https://t.co/tb674raWsU",Bracknell,
GeorgeMentz,Tue Oct 19 06:01:44 +0000 2021,RT @GeorgeMentz: United Airlines Bets on Return of Trans-Atlantic Travel https://t.co/6suiyqNIBu #wealthmanagement #charteredwealthmanager…,,
laxradar,Tue Oct 19 06:01:40 +0000 2021,"United Airlines flight #UAL1266 spotted at 1,050 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
centralspotter,Tue Oct 19 06:01:39 +0000 2021,"👀✈️🔊
PH-BVW 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 300ER 
#KLM
From: #LAX Los Angeles, Unite… https://t.co/uM9LO19Ntm","Scotland, United Kingdom",
laxradar,Tue Oct 19 05:57:50 +0000 2021,"United Airlines flight #UAL2620 spotted at 14,075 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
laxradar,Tue Oct 19 05:54:58 +0000 2021,"United Airlines flight #UAL2478 spotted at 30,950 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
laxradar,Tue Oct 19 05:54:16 +0000 2021,"United Airlines flight #UAL2129 spotted at 20,375 feet! https://t.co/z8aShhx3fV","Los Angeles, CA",
centralspotter,Tue Oct 19 05:49:26 +0000 2021,"👀✈️🔊
EI-SOO 
#ABR2CL 
#ASL Airlines Ireland 
#Ireland
#Avions de Transport Regional ATR 72 500F 
#ABR
From: #CDG Ch… https://t.co/LDNMLZXKTN","Scotland, United Kingdom",
