user,date,text,location,coordinates
AnnSnell14,Mon Jan 17 17:03:28 +0000 2022,"RT @jenvanlaar: For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF","Phoenix, AZ",
primespeaking,Mon Jan 17 17:03:12 +0000 2022,"https://t.co/XuQ1PiqLxD

Earnings season kicks into high gear this week with Goldman Sachs (GS), Proctor &amp; Gamble (… https://t.co/mVelTVNYig","South Carolina, USA",
laxradar,Mon Jan 17 16:56:01 +0000 2022,"United Airlines flight #UAL2666 spotted at 13,825 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
rocknroll6179,Mon Jan 17 16:55:46 +0000 2022,"https://t.co/kJmXpOZbn8

Earnings season kicks into high gear this week with Goldman Sachs (GS), Proctor &amp; Gamble (… https://t.co/ARgD292r81","Carrollton,  Ohio",
laxradar,Mon Jan 17 16:55:01 +0000 2022,United Airlines flight #UAL1621 spotted at 700 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
Judybilyeu2,Mon Jan 17 16:51:33 +0000 2022,"@DickMorrisTweet mrs Clinton, really? Never, she has more baggage than United airlines does. How desperate or I’ll… https://t.co/IMshqPOeYO",,
laxradar,Mon Jan 17 16:51:24 +0000 2022,"United Airlines flight #UAL2309 spotted at 23,450 feet! https://t.co/mA8PMybC5c","Los Angeles, CA",
DonnMyra,Mon Jan 17 16:47:37 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,,
laxradar,Mon Jan 17 16:45:58 +0000 2022,United Airlines flight #UAL2609 spotted at 575 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
CobmexApparel,Mon Jan 17 16:45:20 +0000 2022,We support @united's initiative in updating the industry standard to become inclusive. Kate Gebo from United Airlin… https://t.co/okPi6Oz2Vj,"Toronto, Ontario",
Oldlady12345,Mon Jan 17 16:44:13 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,"Fitchburg, WI",
GlobalAir,Mon Jan 17 16:41:57 +0000 2022,@epicfltacademy has partnered with @UnitedAirlines_ to give students the opportunity to participate in the Aviate P… https://t.co/DrtlJDSyCv,"Bowman Field - Louisville, KY",
laxradar,Mon Jan 17 16:41:50 +0000 2022,"United Airlines flight #UAL382 spotted at 2,625 feet! https://t.co/DwusKzU45y","Los Angeles, CA",
laxradar,Mon Jan 17 16:41:34 +0000 2022,"United Airlines flight #UAL1093 spotted at 21,375 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
laxradar,Mon Jan 17 16:39:44 +0000 2022,United Airlines flight #UAL1276 spotted at 800 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
laxradar,Mon Jan 17 16:38:53 +0000 2022,"United Airlines flight #UAL215 spotted at 28,575 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
carlsbadbugkil1,Mon Jan 17 16:38:53 +0000 2022,"RT @jenvanlaar: For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",Southeast NM ,
substancepls,Mon Jan 17 16:37:45 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",Seattle,
OneCaptainKidd,Mon Jan 17 16:36:56 +0000 2022,"RT @jenvanlaar: For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF","New Orleans, LA",
laxradar,Mon Jan 17 16:36:39 +0000 2022,"United Airlines flight #UAL2039 spotted at 2,675 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
SweepCastApp,Mon Jan 17 16:36:25 +0000 2022,$UAL United Airlines Holdings Option Alert: Feb 18 $48 Calls Sweep (18) below Bid!: 500 vs 5015 OI; Earnings 1/19 A… https://t.co/u1vwpuGUvU,"Chandler, AZ",
SweepCastApp,Mon Jan 17 16:36:20 +0000 2022,$UAL United Airlines Holdings Option Alert: Sep 16 $57.5 Calls Sweep (21) near the Ask: 1305 vs 261 OI; Earnings 1/… https://t.co/XQWkRSYrWZ,"Chandler, AZ",
SweepCastApp,Mon Jan 17 16:36:19 +0000 2022,$UAL United Airlines Holdings Option Alert: Sep 16 $57.5 Calls Sweep (19) above Ask!: 91 vs 261 OI; Earnings 1/19 A… https://t.co/FSKd1XMian,"Chandler, AZ",
SweepCastApp,Mon Jan 17 16:34:27 +0000 2022,$UAL United Airlines Holdings Option Alert: Feb 18 $48 Calls Sweep (18) below Bid!: 500 vs 5015 OI; Earnings 1/19 A… https://t.co/RdPeXqp7vo,"Chandler, AZ",
SweepCastApp,Mon Jan 17 16:34:23 +0000 2022,$UAL United Airlines Holdings Option Alert: Sep 16 $57.5 Calls Sweep (21) near the Ask: 1305 vs 261 OI; Earnings 1/… https://t.co/yHX02gBTR4,"Chandler, AZ",
SweepCastApp,Mon Jan 17 16:34:22 +0000 2022,$UAL United Airlines Holdings Option Alert: Sep 16 $57.5 Calls Sweep (19) above Ask!: 91 vs 261 OI; Earnings 1/19 A… https://t.co/7V0SdVamV2,"Chandler, AZ",
laxradar,Mon Jan 17 16:33:11 +0000 2022,United Airlines flight #UAL501 spotted at 975 feet! https://t.co/2mFTnYApB7,"Los Angeles, CA",
laxradar,Mon Jan 17 16:31:58 +0000 2022,"United Airlines flight #UAL1068 spotted at 13,575 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Mon Jan 17 16:31:11 +0000 2022,"United Airlines flight #UAL411 spotted at 22,700 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Mon Jan 17 16:29:15 +0000 2022,United Airlines flight #UAL797 spotted at 500 feet! https://t.co/6awKycZnoW,"Los Angeles, CA",
imsbb2019,Mon Jan 17 16:25:33 +0000 2022,"RT @AntarcticWaters: Hey, @AlaskaAir @Delta @united - which of your airlines did this person fly to #Fairbanks on? She's bragging about hav…",,
SamuelW99964156,Mon Jan 17 16:25:26 +0000 2022,"RT @IshrionA: United Airlines sent a Boeing 777-300ER (N2251U) to @DFWAirport this evening. Great lighting just after sunset.

This aircraf…",,
TittlePress,Mon Jan 17 16:24:20 +0000 2022,United Airlines’ wide-open business class availability to Japan until 2022. https://t.co/6q1dxZ53qx,United Kingdom,
laxradar,Mon Jan 17 16:19:05 +0000 2022,"United Airlines flight #UAL1545 spotted at 20,800 feet! https://t.co/8bnhOWUPr6","Los Angeles, CA",
centralspotter,Mon Jan 17 16:18:15 +0000 2022,"👀✈️🔊
SP-LRE 
#LOT29 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines#48AE04
From: #WAW Warsaw Cho… https://t.co/nWat61npdw","Scotland, United Kingdom",
denmother90,Mon Jan 17 16:13:49 +0000 2022,"RT @jenvanlaar: For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",,
coretvnewsng,Mon Jan 17 16:10:44 +0000 2022,"Emirates resumes flights from five African countries, excludes Nigeria

Flag carrier of the United Arab Emirates (U… https://t.co/ZvVbfmM278",Lagos Nigeria,
laxradar,Mon Jan 17 16:06:51 +0000 2022,"United Airlines flight #UAL1789 spotted at 21,900 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
wokenation2,Mon Jan 17 16:05:04 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",United States,
NSL_Photography,Mon Jan 17 16:05:00 +0000 2022,"Ricardo Cesar Guedes is a Brazilian man who was born in 1972 in Sao Paulo, Brazil. However, for the past 23 years h… https://t.co/DUWxiYnScB",USA,
laxradar,Mon Jan 17 16:02:30 +0000 2022,"United Airlines flight #UAL1730 spotted at 10,450 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
DefundTheGOP101,Mon Jan 17 15:59:29 +0000 2022,"RT @jenvanlaar: For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",,
old_toby_smeags,Mon Jan 17 15:58:02 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",A cave,
andreasmoun,Mon Jan 17 15:54:02 +0000 2022,"CNN Business research of government announcements and published flight schedules.

As of Friday, only two flights s… https://t.co/uyZGVai9Ag",Greece,
Tsunamirising,Mon Jan 17 15:48:37 +0000 2022,"@bennyjohnson @WayBackInTheDay Earlier this week, United Airlines CEO Scott Kirby penned a memo praising his compan… https://t.co/hbAkcxMqHE","Ohio, USA",
laxradar,Mon Jan 17 15:47:42 +0000 2022,"United Airlines flight #UAL2471 spotted at 21,475 feet! https://t.co/OmM4mBl25e","Los Angeles, CA",
Mayaguez1975,Mon Jan 17 15:40:47 +0000 2022,RT @DjsAviation: United Airlines Boeing 777 parked up at Sydney Airport! Love this livery! https://t.co/2cF23QJKuF,"Mayagüez, Puerto Rico",
maria98072260,Mon Jan 17 15:35:45 +0000 2022,"RT @IshrionA: United Airlines sent a Boeing 777-300ER (N2251U) to @DFWAirport this evening. Great lighting just after sunset.

This aircraf…",,
theleoji,Mon Jan 17 15:35:28 +0000 2022,"kinda feels a bit classist that United Airlines's list of answers to:""what did you want to be when you grow up"" inc… https://t.co/kT2Hb06ict","Chicago, IL",
sam123456noxx,Mon Jan 17 15:34:03 +0000 2022,"@unraveaero @manishasinghal I mean Ryan air doesn't treat like flyers like garbage , they are just cheap as hell.… https://t.co/Vf08SVa8XN",Chennai,
laxradar,Mon Jan 17 15:33:22 +0000 2022,"United Airlines flight #UAL514 spotted at 18,525 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
Shawnee54388225,Mon Jan 17 15:28:55 +0000 2022,"RT @jenvanlaar: For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",PNW,
athomewithhoney,Mon Jan 17 15:27:41 +0000 2022,"RT @jenvanlaar: For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",United States,
RedeemedSeven,Mon Jan 17 15:26:27 +0000 2022,"RT @jenvanlaar: For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",United States,
USAChick1,Mon Jan 17 15:25:09 +0000 2022,"RT @jenvanlaar: For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",,
oren_jon,Mon Jan 17 15:21:49 +0000 2022,"Welcome back, Jim Crow https://t.co/E4Vq4Mo8hN",On my way to the Moon and back,
telecomsreg,Mon Jan 17 15:20:28 +0000 2022,"RT @jenvanlaar: For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF","Key West, FL, Antarctica",
RantyAmyCurtis,Mon Jan 17 15:19:59 +0000 2022,"RT @jenvanlaar: For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF","Milwaukee, WI",
laxradar,Mon Jan 17 15:19:47 +0000 2022,"United Airlines flight #UAL2049 spotted at 22,600 feet! https://t.co/l3gSX86E3j","Los Angeles, CA",
FlyhoopTravels,Mon Jan 17 15:19:43 +0000 2022,New Jersey to San Diego or Vice Versa $168 RT Nonstop Airfares on United Airlines BE (Travel February - March 2022)… https://t.co/KbDCuXIZ2s,,
DancyGeorgia,Mon Jan 17 15:19:13 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,,
Think_CarHire,Mon Jan 17 15:19:04 +0000 2022,"Choose Chicago and United Airlines Announces Equity, Diversity and... https://t.co/rhplDMJLWP","London, England",
yourownkanoo,Mon Jan 17 15:18:11 +0000 2022,"""Industrial action could cause major disruption for BA and other airlines as pilots and cabin crew are required to… https://t.co/LvAOixhX8V",United States,
DwayneNesmith,Mon Jan 17 15:15:45 +0000 2022,"Choose Chicago and United Airlines Announces Equity, Diversity and Inclusion Apprenticeship https://t.co/KiFaZrffcZ via @PRWeb","Boulder, CO",
cptcookswife,Mon Jan 17 15:10:56 +0000 2022,"RT @jenvanlaar: For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",,
Jo99137164,Mon Jan 17 15:10:33 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,Idaho /Mont USA ,
laxradar,Mon Jan 17 15:10:17 +0000 2022,"United Airlines flight #UAL1191 spotted at 1,050 feet! https://t.co/NkEBnPbR2p","Los Angeles, CA",
VulgarComrade,Mon Jan 17 15:08:59 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",Buttzville,
laxradar,Mon Jan 17 15:05:44 +0000 2022,"United Airlines flight #UAL1139 spotted at 9,175 feet! https://t.co/Xwrm6HxTgx","Los Angeles, CA",
Jenntucky82,Mon Jan 17 15:05:24 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Kentucky, USA",
lindaannemurphy,Mon Jan 17 15:05:18 +0000 2022,@jimrosecircus1 1964 1/2 Ford Mustang. $3K off showroom floor; first one in Bay Area. Drove up and down San Francis… https://t.co/wDhug2Ri9U,"Palo Alto, CA",
b_lezgo,Mon Jan 17 15:00:42 +0000 2022,RT @DanielleAE4HF: @AE4HF Our tweets are being seen far and wide!  See the below article capturing our tweets. Keep spreading the word!  #j…,,
b_lezgo,Mon Jan 17 15:00:00 +0000 2022,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…",,
b_lezgo,Mon Jan 17 14:58:47 +0000 2022,"RT @PurebloodPilot: I know 348 faithful pilots who are healthy and ready to fly @united #jabs4jobs @AE4HF @SenTedCruz 

https://t.co/QZNAeO…",,
dcbandbooster,Mon Jan 17 14:58:46 +0000 2022,"RT @jenvanlaar: For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",,
laxradar,Mon Jan 17 14:57:34 +0000 2022,"United Airlines flight #UAL245 spotted at 10,950 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
MKamensek,Mon Jan 17 14:57:11 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,Maryland & Massachusetts,
FlyOFinderDeals,Mon Jan 17 14:56:53 +0000 2022,Major ✈ airlines in the United States cancel thousands of ✈ flight due to a winter 🌨️ snowstorm. Source:… https://t.co/tM0J5xQwBB,"Woodbridge, VA",
b_lezgo,Mon Jan 17 14:55:45 +0000 2022,RT @DaisyLynVance: This is real people with real family they are trying to support! No one deserves this kind of treatment or disregard for…,,
laxradar,Mon Jan 17 14:54:42 +0000 2022,"United Airlines flight #UAL2604 spotted at 16,950 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
IndivisibleMNLo,Mon Jan 17 14:54:32 +0000 2022,United Airlines may have some advice for employers. They lost an employee to COVID per week prior to their mandate.… https://t.co/jxIKS4jip7,"Minnesota, USA",
FondTravels,Mon Jan 17 14:52:20 +0000 2022,Major ✈ airlines in the United States cancel thousands of ✈ flights due to a winter 🌨️ snowstorm. Source:… https://t.co/qs5lhLZqqp,"Springfield, VA",
laxradar,Mon Jan 17 14:47:29 +0000 2022,"United Airlines flight #UAL1874 spotted at 26,100 feet! https://t.co/oTWjyvVhT4","Los Angeles, CA",
KakadIshan,Mon Jan 17 14:44:34 +0000 2022,"RT @IshrionA: United Airlines sent a Boeing 777-300ER (N2251U) to @DFWAirport this evening. Great lighting just after sunset.

This aircraf…",Airport as always,
laxradar,Mon Jan 17 14:42:33 +0000 2022,"United Airlines flight #UAL2235 spotted at 22,725 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Mon Jan 17 14:42:01 +0000 2022,"United Airlines flight #UAL2314 spotted at 22,000 feet! https://t.co/6UdjuIMHS1","Los Angeles, CA",
urbnvacationing,Mon Jan 17 14:41:44 +0000 2022,Major ✈ airlines in the United Sates cancel thousands of ✈ flight due to winder 🌨️ snowstorm. Source:… https://t.co/E3TRErxtKy,,
laxradar,Mon Jan 17 14:37:25 +0000 2022,"United Airlines flight #UAL622 spotted at 2,875 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
judy_carlyle,Mon Jan 17 14:33:26 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,"Oklahoma City, OK 73162",
