user,date,text,location,coordinates
NBCNightlyNews,Fri Jan 28 01:30:00 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/dVr0Bt7cwT",New York,
CNN,Sat Jan 29 02:36:39 +0000 2022,"United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution… https://t.co/7QhvvcW1Sr",,
CNN,Sat Jan 29 00:55:19 +0000 2022,"Amid a pilot shortage, United Airlines has created a flight school. https://t.co/hODavv6Jo3 https://t.co/8EAoGENg8j",,
centralspotter,Sat Jan 29 13:07:17 +0000 2022,"👀✈️🔊
TC-JJO 
#THY10 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA94F
From: #LAX Los Angeles,… https://t.co/vckZR7ys97","Scotland, United Kingdom",
laxradar,Sat Jan 29 13:06:06 +0000 2022,"United Airlines flight #UAL534 spotted at 4,525 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
centralspotter,Sat Jan 29 13:04:45 +0000 2022,"👀✈️🔊
LX-SCV 
#ICV67G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/TZGsWLCYdZ","Scotland, United Kingdom",
centralspotter,Sat Jan 29 13:04:43 +0000 2022,"👀✈️🔊
EC-MQL 
#VLG51JA 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#34538D
From: #EDI Edinburgh,… https://t.co/cScG7YPdES","Scotland, United Kingdom",
realCharlesBeck,Sat Jan 29 13:04:04 +0000 2022,anyone miss Continental Airlines?... https://t.co/1zg8xYE4nx,GETTR Texas,
sundasmoin,Sat Jan 29 13:01:59 +0000 2022,"RT @CNN: Amid a pilot shortage, United Airlines has created a flight school. https://t.co/hODavv6Jo3 https://t.co/8EAoGENg8j",,
OverPutney,Sat Jan 29 12:56:47 +0000 2022,"#UAL5 N29975 Boeing 787 9 United Airlines: 0.4 mi away @ 2600 ft and 51.0° frm hrzn, heading W @ 224.0mi/h 12:55:31… https://t.co/Ma7Y3zbbSN","Putney, London",
_Tlars77,Sat Jan 29 12:56:05 +0000 2022,"RT @CNN: United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution to industry-wid…","Lagos, Nigeria",
centralspotter,Sat Jan 29 12:50:29 +0000 2022,"👀✈️🔊
LX-SCV 
#ICV67G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/aYFn3oBCoc","Scotland, United Kingdom",
centralspotter,Sat Jan 29 12:49:33 +0000 2022,"👀✈️🔊
TC-LLB 
#THY25K 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines#4BB182
From: #SFO San Francisco,… https://t.co/7evUAI2GIe","Scotland, United Kingdom",
centralspotter,Sat Jan 29 12:27:40 +0000 2022,"👀✈️🔊
TC-LSH 
#THY2EQ 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines#4BB268
From: #EDI Edinburg… https://t.co/vITqVRyMSk","Scotland, United Kingdom",
AboveBracknell,Sat Jan 29 12:14:48 +0000 2022,"🇺🇸 N664UA #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 269mph @ 7975ft #Heathrow #Departure [United Ai… https://t.co/CTZMhS7fdG",Bracknell,
marine80215658,Sat Jan 29 12:14:48 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Sydney in July 2012 #avgeeks ©- Aero Lcarus https://t.co/Xr2DWbrY…,Outer Heaven,
AE4HFfly,Sat Jan 29 12:12:50 +0000 2022,RT @cpcosta: Interesting: United Airlines officially opens its new flight school as it tries to tackle pilot shortage https://t.co/1B9emlf6…,,
