user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
ABC7Chicago,Tue Apr 12 17:50:10 +0000 2022,"More United Airlines careers are available, as the airline hopes to hire 1,000 more people.  https://t.co/cHgayrG14G","Chicago, Illinois",
Suntimes,Tue Apr 12 12:01:00 +0000 2022,United Airlines is planning a career fair for Wednesday at the United Center. Available jobs include ramp service e… https://t.co/cV7RqLYo1r,"Chicago, IL",
Queenof23716639,Wed Apr 13 02:35:27 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
laxradar,Wed Apr 13 02:35:12 +0000 2022,United Airlines flight #UAL1467 spotted at 825 feet! https://t.co/f5akprWobP,"Los Angeles, CA",
genecowan,Wed Apr 13 02:28:51 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…","Washington, DC Metro Area",
OldSalz,Wed Apr 13 02:26:38 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","NJ, USA",
Da_Mama_Rules,Wed Apr 13 02:17:56 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
laxradar,Wed Apr 13 02:13:36 +0000 2022,"United Airlines flight #UAL2356 spotted at 31,025 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
Suzanne69703297,Wed Apr 13 02:10:37 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…",,
fl7460,Wed Apr 13 02:10:36 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
FWolfheze,Wed Apr 13 02:07:00 +0000 2022,"#UAL141 from #Tel-aviv to #Chicago N27903 BOEING 777-8 of 🇺🇸 United Airlines is 6.5 km from radar, altitude 35975ft… https://t.co/IlMrUijCsL",Wolfheze,
JacquieWells4,Wed Apr 13 02:05:45 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…","New York, USA",
tnhalesbells,Wed Apr 13 02:05:23 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Gray, TN",
GlamGram7,Wed Apr 13 01:58:18 +0000 2022,@BenBradleyTV @united Booked a flight via AA and the rep told me she came out of retirement bc they begged her and… https://t.co/ZifUUqBDLi,,
p3R1n01D,Wed Apr 13 01:55:38 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…","Boulder, CO - United States",
kazziah1,Wed Apr 13 01:55:01 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",tuscaloosa AL 35475,
above_monroe,Wed Apr 13 01:54:38 +0000 2022,"🇺🇸 UNITED #UAL1951 [N829UA - AB540D]: 2.6mi away [62° elevation] @ 25750ft▼, heading ENE @ 532mph [United Airlines… https://t.co/6FiC6dejKZ","New Jersey, USA",
HeadwaiterJW,Wed Apr 13 01:53:48 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","El Sobrante, CA",
aeroxplorer,Wed Apr 13 01:50:58 +0000 2022,"United Airlines has announced that it is looking to hire 1,000 additional employees to meet the growing demands of… https://t.co/obzjlwffQM","Washington, D.C.",
BenBradleyTV,Wed Apr 13 01:50:33 +0000 2022,"(2/2) I also remember a @united customer service rep who predicted: “We’ll be back!”

He was right. 

Tomorrow the… https://t.co/Wd6UobtYFx",Chicago,
laxradar,Wed Apr 13 01:43:00 +0000 2022,"United Airlines flight #UAL1004 spotted at 1,875 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
laxradar,Wed Apr 13 01:42:09 +0000 2022,"United Airlines flight #UAL1949 spotted at 24,975 feet! https://t.co/zkvYnRfxla","Los Angeles, CA",
laxradar,Wed Apr 13 01:41:32 +0000 2022,"United Airlines flight #UAL2101 spotted at 10,950 feet! https://t.co/2u0hssrd30","Los Angeles, CA",
laxradar,Wed Apr 13 01:38:17 +0000 2022,"United Airlines flight #UAL1502 spotted at 10,550 feet! https://t.co/hxA5rqOHsS","Los Angeles, CA",
