user,date,text,location,coordinates
centralspotter,Wed Feb 08 04:47:40 +0000 2023,"👀✈️🔊
N13013 
#UAL57 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 38975ft
 #A07DC8… https://t.co/QtUsDQSiOm","Scotland, United Kingdom",
KathyRacin,Wed Feb 08 04:47:18 +0000 2023,@AndrewB50295167 @TomFitton A United Airlines jet flew on plant based fuel in 2021. Why can't aviation fule be plant based?,"Florida, USA",
laxradar,Wed Feb 08 04:46:17 +0000 2023,United Airlines flight #UAL1200 spotted at 50 feet! https://t.co/U5H7hkNlAB,"Los Angeles, CA",
laxradar,Wed Feb 08 04:46:01 +0000 2023,"United Airlines flight #UAL1848 spotted at 34,000 feet! https://t.co/s3tLGpgVPU","Los Angeles, CA",
centralspotter,Wed Feb 08 04:45:08 +0000 2023,"👀✈️🔊
N77012 
#UAL40 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 36000ft… https://t.co/cwCwdUoqP3","Scotland, United Kingdom",
laxradar,Wed Feb 08 04:43:22 +0000 2023,"United Airlines flight #UAL466 spotted at 15,725 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
AboveSESKU,Wed Feb 08 04:43:18 +0000 2023,"🇺🇸 N66056 #UNITED #UAL30 EWR-MUC: 3.5mi away heading ESE, travelling 536mph @ 37000ft [United Airlines - #767-424ER… https://t.co/syDXQXCzeW","SESKU, West Yorkshire",
centralspotter,Wed Feb 08 04:42:05 +0000 2023,"👀✈️🔊
N641UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A86AB5
Alt 39000ft… https://t.co/FiEvkwZVNR","Scotland, United Kingdom",
qshf10,Wed Feb 08 04:39:45 +0000 2023,RT @STForeignDesk: Biden says airlines can’t charge families for wanting to sit together on planes https://t.co/Go3OuLiqrh,,
jrdm_rose,Wed Feb 08 04:34:03 +0000 2023,RT @NewsJunkieBreak: 🚨NEW: Laptop battery fire on Flight UA2664 forced emergency landing at San Diego - NYP https://t.co/vM1hrgKRAF,Sa bahay namin,
centralspotter,Wed Feb 08 04:34:00 +0000 2023,"👀✈️🔊
N66056 
#UAL30 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75F
Alt 37000ft… https://t.co/PF6zqZI2ht","Scotland, United Kingdom",
laxradar,Wed Feb 08 04:33:03 +0000 2023,"United Airlines flight #UAL1893 spotted at 40,000 feet! https://t.co/5PUpYaXmOv","Los Angeles, CA",
laxradar,Wed Feb 08 04:32:07 +0000 2023,"United Airlines flight #UAL1277 spotted at 16,100 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
centralspotter,Wed Feb 08 04:31:28 +0000 2023,"👀✈️🔊
N794UA 
#UAL106 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC8A4
Alt 39000ft… https://t.co/r2Q1QeEFdW","Scotland, United Kingdom",
GOP_ClownShow,Wed Feb 08 04:31:07 +0000 2023,RT @washingtonpost: A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hospital…,"California, USA",
Zipnewsorg,Wed Feb 08 04:30:53 +0000 2023,United Airlines flight turns around after fire in cabin https://t.co/iGcd50VpjQ,,
centralspotter,Wed Feb 08 04:29:28 +0000 2023,"👀✈️🔊
N77012 
#UAL40 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 36000ft… https://t.co/HudHgTy0e0","Scotland, United Kingdom",
KSTP,Wed Feb 08 04:29:03 +0000 2023,Authorities say a fire on board a New Jersey-bound United Airlines plane prompted it to return to San Diego Interna… https://t.co/riddr9sYl9,Twin Cities | Minnesota,
marciacrypto,Wed Feb 08 04:27:42 +0000 2023,RT @StandfirmNtruth: Thank you @RepTroyNehls for fighting for United Airlines employees who are standing for religious rights &amp; bodily auto…,"Houston, TX",
Boneyardsafari,Wed Feb 08 04:27:39 +0000 2023,United Airlines Boeing 737 MAX 8 Returns To San Diego International Airport After Battery Pack Catches Fire Onboard https://t.co/eYYUMG9imC,Tucson Arizona,
thetechtab,Wed Feb 08 04:27:33 +0000 2023,United Airlines flight turns around after fire in cabin https://t.co/uGI9KH4lmt,,
marciacrypto,Wed Feb 08 04:27:29 +0000 2023,RT @TruthTam4: I stand with Congressman @RepTroyNehls who is working to help those of us who were effectively terminated and continue to be…,"Houston, TX",
LuvMyAussiesxxx,Wed Feb 08 04:22:49 +0000 2023,RT @washingtonpost: A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hospital…,,
centralspotter,Wed Feb 08 04:21:53 +0000 2023,"👀✈️🔊
N66056 
#UAL30 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75F
Alt 36975ft… https://t.co/le39kPVNy7","Scotland, United Kingdom",
laxradar,Wed Feb 08 04:20:50 +0000 2023,"United Airlines flight #UAL1272 spotted at 38,025 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
RaquelSaenzdel1,Wed Feb 08 04:20:47 +0000 2023,RT @washingtonpost: A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hospital…,,
laxradar,Wed Feb 08 04:19:37 +0000 2023,"United Airlines flight #UAL464 spotted at 20,000 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
NezmeTaja,Wed Feb 08 04:19:31 +0000 2023,RT @washingtonpost: A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hospital…,,
redhead1012,Wed Feb 08 04:18:17 +0000 2023,RT @washingtonpost: A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hospital…,,
centralspotter,Wed Feb 08 04:16:49 +0000 2023,"👀✈️🔊
N66056 
#UAL30 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75F
Alt 37000ft… https://t.co/LklXnH8UUk","Scotland, United Kingdom",
sc007kc,Wed Feb 08 04:15:03 +0000 2023,Four United Airlines flight attendants are taken to hospital after laptop battery burst into FLAMES while jet was a… https://t.co/aCnXop11Xh,,
laxradar,Wed Feb 08 04:11:51 +0000 2023,"United Airlines flight #UAL2247 spotted at 16,575 feet! https://t.co/SFHeCMA412","Los Angeles, CA",
airliners_net,Wed Feb 08 04:11:38 +0000 2023,One of our current Top 5 with a classic shot of a United Airlines Boeing 747-422 at Kai Tak in the 1990's Photo by… https://t.co/AWrDGMRxTs,Toronto,
centralspotter,Wed Feb 08 04:10:46 +0000 2023,"👀✈️🔊
N2251U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F622
Alt 37000ft… https://t.co/yGOoNkLp7j","Scotland, United Kingdom",
nyilin73504643,Wed Feb 08 04:08:46 +0000 2023,"RT @CBSEveningNews: There were some frightening moments today aboard a United Airlines flight from San Diego to Newark, New Jersey when a l…","San Francisco, CA",
inhisserviceat1,Wed Feb 08 04:08:11 +0000 2023,@ButterSketti @robbystarbuck You know we pay into #SocialSecurity for decades before we receive it. Corporations st… https://t.co/3gAGCX2fTh,,
centralspotter,Wed Feb 08 04:07:13 +0000 2023,"👀✈️🔊
N29971 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
Alt 37975ft
 #A31A50… https://t.co/zTHLAnZqUF","Scotland, United Kingdom",
PeterLuth2,Wed Feb 08 04:06:58 +0000 2023,FAA proposes $1.1M fine against United Airlines over pre-flight safety check https://t.co/vCCjR9tVSJ #FoxBusiness A… https://t.co/Wjg7eJtsji,,
FrancCrist,Wed Feb 08 04:01:22 +0000 2023,Four United Airlines flight attendants are taken to hospital after laptop battery burst into FLAMES while jet was a… https://t.co/JbW56szAor,"Chicago, Illinois",
48hours,Wed Feb 08 04:00:00 +0000 2023,A small fire on a United Airlines flight bound for Newark Liberty International Airport in New Jersey forced the pl… https://t.co/wcK6Y3g6iw,"New York, NY",
kimatv,Wed Feb 08 04:00:00 +0000 2023,The Federal Aviation Administration has proposed over $1 million in fines for United Airlines after the carrier all… https://t.co/p5qA8GHymG,"Yakima, WA",
laxradar,Wed Feb 08 03:58:27 +0000 2023,"United Airlines flight #UAL2047 spotted at 18,425 feet! https://t.co/CsvAbhTyct","Los Angeles, CA",
laxradar,Wed Feb 08 03:56:57 +0000 2023,"United Airlines flight #UAL1940 spotted at 3,925 feet! https://t.co/6xXS8DAWrl","Los Angeles, CA",
BicaraSekuler,Wed Feb 08 03:56:15 +0000 2023,RT @STForeignDesk: Biden says airlines can’t charge families for wanting to sit together on planes https://t.co/Go3OuLiqrh,Our DYING Earth,
laxradar,Wed Feb 08 03:55:47 +0000 2023,"United Airlines flight #UAL1231 spotted at 4,775 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
straits_times,Wed Feb 08 03:55:34 +0000 2023,RT @STForeignDesk: Biden says airlines can’t charge families for wanting to sit together on planes https://t.co/Go3OuLiqrh,Singapore,
laxradar,Wed Feb 08 03:55:32 +0000 2023,"United Airlines flight #UAL744 spotted at 34,000 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
STForeignDesk,Wed Feb 08 03:55:04 +0000 2023,Biden says airlines can’t charge families for wanting to sit together on planes https://t.co/Go3OuLiqrh,Singapore,
laxradar,Wed Feb 08 03:54:26 +0000 2023,"United Airlines flight #UAL2276 spotted at 30,000 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
laxradar,Wed Feb 08 03:50:37 +0000 2023,"United Airlines flight #UAL2649 spotted at 29,000 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
laxradar,Wed Feb 08 03:46:37 +0000 2023,"United Airlines flight #UAL683 spotted at 39,000 feet! https://t.co/U71Dozg7eb","Los Angeles, CA",
Christo09779445,Wed Feb 08 03:44:27 +0000 2023,RT @BoSnerdley: Laptop battery fire forces United Airlines flight to make emergency landing https://t.co/FhTSrMvrx0 via @nypost,,
sarpy_spotter,Wed Feb 08 03:43:16 +0000 2023,"#UAL1544 757 224/W United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 21:41:53… https://t.co/41Y6V4EMpa","Bellevue, NE",
centralspotter,Wed Feb 08 03:42:56 +0000 2023,"👀✈️🔊
N45905 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
Alt 36000ft… https://t.co/YMVdYm0iuB","Scotland, United Kingdom",
laxradar,Wed Feb 08 03:42:17 +0000 2023,"United Airlines flight #UAL2010 spotted at 37,000 feet! https://t.co/ZFdkjSXCue","Los Angeles, CA",
laxradar,Wed Feb 08 03:40:53 +0000 2023,"United Airlines flight #UAL1368 spotted at 12,125 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
centralspotter,Wed Feb 08 03:39:56 +0000 2023,"👀✈️🔊
N772AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7082
Alt 34000ft… https://t.co/BKJ59WFwZn","Scotland, United Kingdom",
noahhsilv,Wed Feb 08 03:39:03 +0000 2023,@_ZachGriff @united Zach that main looks like economy on Asian airlines. They need to step it up,"Washington, DC",
RexannaKeats,Wed Feb 08 03:38:26 +0000 2023,RT @simple_flying: United Airlines Boeing 737 MAX 8 Returns To San Diego International Airport After Battery Pack Catches Fire Onboard #Avi…,Dual Citizen,
laxradar,Wed Feb 08 03:37:26 +0000 2023,"United Airlines flight #UAL1950 spotted at 37,000 feet! https://t.co/zApuS40Hav","Los Angeles, CA",
ReSinanian,Wed Feb 08 03:33:05 +0000 2023,RT @NewsJunkieBreak: 🚨NEW: Laptop battery fire on Flight UA2664 forced emergency landing at San Diego - NYP https://t.co/vM1hrgKRAF,US,
laxradar,Wed Feb 08 03:33:04 +0000 2023,United Airlines flight #UAL1398 spotted at 925 feet! https://t.co/hNIZFN4ubq,"Los Angeles, CA",
Raw_News1st,Wed Feb 08 03:32:03 +0000 2023,Four individuals were transported to the hospital after an external battery on a United Airlines https://t.co/Jl459tlBV6,Media & News Company ,
MaryJan28337231,Wed Feb 08 03:31:08 +0000 2023,Check out this article: https://t.co/BKNjb1CLVA,Idaho,
simple_flying,Wed Feb 08 03:31:01 +0000 2023,United Airlines Boeing 737 MAX 8 Returns To San Diego International Airport After Battery Pack Catches Fire Onboard… https://t.co/uOLctxYSRY,,
laxradar,Wed Feb 08 03:26:14 +0000 2023,United Airlines flight #UAL1632 spotted at 50 feet! https://t.co/xphFy9Vp0Q,"Los Angeles, CA",
OAncientOne,Wed Feb 08 03:22:19 +0000 2023,RT @washingtonpost: A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hospital…, By the Sea,
laxradar,Wed Feb 08 03:20:00 +0000 2023,"United Airlines flight #UAL684 spotted at 29,000 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
laxradar,Wed Feb 08 03:19:10 +0000 2023,United Airlines flight #UAL1653 spotted at 700 feet! https://t.co/kfxpahxGV6,"Los Angeles, CA",
theoregonclub,Wed Feb 08 03:19:01 +0000 2023,RT @washingtonpost: A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hospital…,"ashland,ma",
dbs1128,Wed Feb 08 03:18:42 +0000 2023,RT @washingtonpost: A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hospital…,,
roripierpont1,Wed Feb 08 03:17:14 +0000 2023,RT @washingtonpost: A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hospital…,,
sarpy_spotter,Wed Feb 08 03:16:43 +0000 2023,"#UAL1700 757 224/W United Airlines: 3.1 mi away @ 41000 ft and 68.3° frm hrzn, heading E  - 21:15:22… https://t.co/ecutQyuQnx","Bellevue, NE",
OntheroadnewsAL,Wed Feb 08 03:14:52 +0000 2023,RT @abc3340: The Federal Aviation Administration has proposed over $1 million in fines for United Airlines after the carrier allegedly shir…,Central Alabama ,
BethHow26632410,Wed Feb 08 03:13:55 +0000 2023,RT @NBCNews: The United Airlines flight from San Diego International Airport to Newark Liberty International Airport on Tuesday morning was…,,
DianaLynnS44,Wed Feb 08 03:13:30 +0000 2023,"RT @sally_tanner: This is not working out well...

Two United Airlines aircraft collide at New Jersey airport https://t.co/ql8iqK4cvN via @…",,
sarpy_spotter,Wed Feb 08 03:13:01 +0000 2023,"#UAL2316 737NG 924ER/W United Airlines: 0.3 mi away @ 30200 ft and 86.6° frm hrzn, heading W  - 21:11:45… https://t.co/sJqYfuCsY2","Bellevue, NE",
laxradar,Wed Feb 08 03:10:21 +0000 2023,"United Airlines flight #UAL1116 spotted at 6,525 feet! https://t.co/gERmf01nso","Los Angeles, CA",
DianeMcKenna22,Wed Feb 08 03:09:18 +0000 2023,RT @washingtonpost: A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hospital…,PNW,
ProjTeotihuacan,Wed Feb 08 03:07:56 +0000 2023,"pardon... dont start that Steve, the Blades have NO leg to Stand on seriously your Nigerian savour isnt a saviour m… https://t.co/b64nklonRD",,
