user,date,text,location,coordinates
CNN,Sun Dec 25 19:30:05 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,,
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
sfchronicle,Tue Dec 20 11:17:04 +0000 2022,"After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever ho… https://t.co/AKNcfDzmZx","San Francisco, CA",
paperscout,Sun Dec 25 20:03:20 +0000 2022,I don’t understand why people get mad at airlines when their flights are canceled to the parts of the United States… https://t.co/7a3JSoahPk,"Irvine, CA",
LiveSportGo,Sun Dec 25 20:02:30 +0000 2022,"🇺🇸NBA - 2022/2023 Season : Week 10
Today Sunday 25th, December 2022 - Kick off
Dallas Mavericks vs Los Angeles Lake… https://t.co/TQLQCzqsRf",The Warehouse for Basketball,
laxradar,Sun Dec 25 20:02:20 +0000 2022,"United Airlines flight #UAL1797 spotted at 30,000 feet! https://t.co/Fj6tFbR7cP","Los Angeles, CA",
ufctvnowcom,Sun Dec 25 20:02:00 +0000 2022,"🇺🇸NBA - 2022/2023 Season : Week 10
Today Sunday 25th, December 2022 at 2:30 PM ET
Dallas Mavericks vs Los Angeles L… https://t.co/vleDgiky0X",,
trilobiiusgrou,Sun Dec 25 20:00:56 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,,
ufctvnowcom,Sun Dec 25 19:57:18 +0000 2022,"🇺🇸NBA - 2022/2023 Season : Week 10
Today Sunday 25th, December 2022 at 2:30 PM ET
Dallas Mavericks vs Los Angeles L… https://t.co/PAyflug1v8",,
nflgamecom,Sun Dec 25 19:57:01 +0000 2022,"🇺🇸NBA - 2022/2023 Season : Week 10
Today Sunday 25th, December 2022 at 2:30 PM ET
Dallas Mavericks vs Los Angeles L… https://t.co/J96ge0wPYc",USA,
nflgamecom,Sun Dec 25 19:56:31 +0000 2022,"🇺🇸NBA - 2022/2023 Season : Week 10
Today Sunday 25th, December 2022 at 2:30 PM ET
Dallas Mavericks vs Los Angeles L… https://t.co/r15B51yzGV",USA,
BaileysBakedBz,Sun Dec 25 19:56:26 +0000 2022,"RT @Findtheunicorn1: #united #unitedairlines is the Grinch that stole Christmas!

4 hours delayed. 
No notice. 
No reimbursement. No two sh…",🇮🇹 🇩🇪 🇺🇲 🇫🇷 🇪🇸 ,
GypsyHeart__,Sun Dec 25 19:56:19 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,"Over the river, thru the woods",
MrUnicorn_Eth,Sun Dec 25 19:56:02 +0000 2022,"RT @Findtheunicorn1: #united #unitedairlines is the Grinch that stole Christmas!

4 hours delayed. 
No notice. 
No reimbursement. No two sh…",I HODL❤Crypto since 2012,
MarkMarkformer1,Sun Dec 25 19:55:01 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,,
AcrossButt,Sun Dec 25 19:54:55 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,,
Findtheunicorn1,Sun Dec 25 19:54:44 +0000 2022,"#united #unitedairlines is the Grinch that stole Christmas!

4 hours delayed. 
No notice. 
No reimbursement. No two shits given by airlines.",We LOVE ❤ 😍 💖 NEW ARTIST,
_TechSpy_,Sun Dec 25 19:54:32 +0000 2022,United +18173935722 Airlines Reservation Number https://t.co/v5AdvXLgAt,United States,
tjoosten,Sun Dec 25 19:53:34 +0000 2022,@mkeGingerGal @SouthwestAir They also don't have partnerships with other airlines so they couldn't rebook me on @Delta or @United. :/.,U Wisconsin Milwaukee,
HMidence,Sun Dec 25 19:53:16 +0000 2022,"RT @realJoelFischer: This is your daily reminder that this man was running for president of the United States, with more baggage than Delta…","North Carolina, USA",
OverPutney,Sun Dec 25 19:53:13 +0000 2022,#UAL934 N661UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/BnX1A667ul,"Putney, London",
