user,date,text,location,coordinates
FacesOfCOVID,Fri Apr 15 12:20:16 +0000 2022,"HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked f… https://t.co/ruhmZZIgXp",,
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
UKinBoston,Fri Apr 15 17:16:48 +0000 2022,"𝗕𝗢𝗦 ✈️ 𝗟𝗛𝗥 Just past 10:30am GMT, @United Airlines' first direct flight from Boston landed safely in London. 🇬🇧🇺🇸… https://t.co/vWb9hlyyt5",Boston,
centralspotter,Sat Apr 16 09:05:44 +0000 2022,"👀✈️🔊
N77014 
#UAL948 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
From: #SFO San F… https://t.co/SJjTDFEjNv","Scotland, United Kingdom",
centralspotter,Sat Apr 16 09:04:43 +0000 2022,"👀✈️🔊
N17139 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FC7
From: #LAX Los An… https://t.co/QbegA0rEc4","Scotland, United Kingdom",
AboveBracknell,Sat Apr 16 09:00:50 +0000 2022,"🇺🇸 N664UA #UNITED #UAL932 IAD-FRA: 1.7mi away heading E, travelling 526mph @ 37000ft [United Airlines - #BOEING 767… https://t.co/gPXwMPL5QX",Bracknell,
centralspotter,Sat Apr 16 08:59:37 +0000 2022,"👀✈️🔊
N77014 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
From: #Unknown… https://t.co/TwYA3J4012","Scotland, United Kingdom",
StarColombo,Sat Apr 16 08:53:23 +0000 2022,"RT @FCDOPeterAbbott: Thrilled to have been present last night at the launch of @united Airlines’ new direct flight from Boston to London, U…",,
StarColombo,Sat Apr 16 08:53:08 +0000 2022,"RT @UKinBoston: 𝗕𝗢𝗦 ✈️ 𝗟𝗛𝗥 Just past 10:30am GMT, @United Airlines' first direct flight from Boston landed safely in London. 🇬🇧🇺🇸

Thank yo…",,
AboveBracknell,Sat Apr 16 08:52:10 +0000 2022,"🇺🇸 N14011 #UNITED #UAL90 EWR-TLV: 2.7mi away heading ESE, travelling 590mph @ 37000ft [United Airlines - #BOEING 78… https://t.co/Y1U3yEis0u",Bracknell,
Edwardjns22,Sat Apr 16 08:50:18 +0000 2022,"Airlines are slashing flights due to staffing shortage
https://t.co/yZGpQiBOhK","Washington, DC",
CauseImEd,Sat Apr 16 08:49:59 +0000 2022,@tofilium Still a better flight than United airlines 💕,England,
centralspotter,Sat Apr 16 08:49:28 +0000 2022,"👀✈️🔊
N783AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
From: #FRA Fr… https://t.co/IWtOCxf9TB","Scotland, United Kingdom",
alaskamileage,Sat Apr 16 08:46:44 +0000 2022,"ALASKA _ AIRLINE ✈️
Travel Company We do it all for our guests—and the ‘gram. Fly smart.✈ Land happy.™… https://t.co/aRwdH6YmVB","SeaTac, Washington USA 🇺🇸 ",
centralspotter,Sat Apr 16 08:41:49 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
From: #Unknown
To:… https://t.co/zFRdpvFqxN","Scotland, United Kingdom",
mykiran32,Sat Apr 16 08:38:14 +0000 2022,ElonMusk NgoBLUE ORIGIN Virgin Galactic AstroBuild DeepSpace Industries JAXA: Japan Aerospace Exploration Agency Ca… https://t.co/RgzCJyv2AC,"Bengaluru, India",
AboveBracknell,Sat Apr 16 08:37:20 +0000 2022,"🇺🇸 N675UA #UNITED #UAL940 EWR-LHR: 3.0mi away heading WNW, travelling 272mph @ 5575ft #Heathrow #Arrival [United Ai… https://t.co/BHDeXXgUcJ",Bracknell,
FWolfheze,Sat Apr 16 08:29:48 +0000 2022,"#UAL46 from #Houston to #Frankfurt N78005 BOEING 777-200 of 🇺🇸 United Airlines is 7.6 km from radar, altitude 37000… https://t.co/QN8EfmnOD4",Wolfheze,
jobot935,Sat Apr 16 08:29:37 +0000 2022,"@callykarishokka Looks like code sharing. Sometimes two airlines will share one aircraft. 

So United gets a certai… https://t.co/BdujwLYHU2","Glasgow, Scotland",
centralspotter,Sat Apr 16 08:25:34 +0000 2022,"👀✈️🔊
N727AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
From: #LHR Lo… https://t.co/AC6tO4eGKb","Scotland, United Kingdom",
centralspotter,Sat Apr 16 08:25:06 +0000 2022,"👀✈️🔊
N23983 
#UAL984 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #CDG Charles d… https://t.co/7D555C58Jd","Scotland, United Kingdom",
centralspotter,Sat Apr 16 08:19:28 +0000 2022,"👀✈️🔊
JY-BAH 
#RJA264D 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740828
From:… https://t.co/XHca7nkqSU","Scotland, United Kingdom",
centralspotter,Sat Apr 16 08:16:55 +0000 2022,"👀✈️🔊
N727AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
From: #LHR Lo… https://t.co/FwEXoLTuBX","Scotland, United Kingdom",
AboveBracknell,Sat Apr 16 08:16:36 +0000 2022,"🇺🇸 N684UA #UNITED #UAL16 EWR-LHR: 1.9mi away heading ENE, travelling 214mph @ 3875ft #Heathrow #Arrival [United Air… https://t.co/wRpA9yFcav",Bracknell,
LlewelynPritch,Sat Apr 16 08:09:37 +0000 2022,"https://t.co/VvvjtmMNIE Apple Inc. and Nike Inc. earlier announced plans to halt sales in Russia, and United Airlin… https://t.co/oElchecpvq",,
laxradar,Sat Apr 16 08:04:19 +0000 2022,"United Airlines flight #UAL1738 spotted at 32,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Sat Apr 16 08:01:21 +0000 2022,United Airlines flight #UAL2460 spotted at 400 feet! https://t.co/rVDT55sDoK,"Los Angeles, CA",
EINAirlineNews,Sat Apr 16 08:00:14 +0000 2022,What's Happening With United Airlines' Airbus A350 Order? https://t.co/ixtMvcRm4N,"Washington, D.C.",
EINAirbusNews,Sat Apr 16 08:00:14 +0000 2022,What's Happening With United Airlines' Airbus A350 Order? https://t.co/Pk75WwfKyx,"Washington, D.C.",
laxradar,Sat Apr 16 07:51:43 +0000 2022,"United Airlines flight #UAL218 spotted at 35,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
AirlineHub1,Sat Apr 16 07:49:56 +0000 2022,What's Happening With United Airlines' Airbus A350 Order? - Simple Flying https://t.co/1mROzqMwWM,worldwide,
centralspotter,Sat Apr 16 07:49:56 +0000 2022,"👀✈️🔊
PH-BQB 
#KLM644 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484369… https://t.co/v4voLvHhKK","Scotland, United Kingdom",
AirlineHub1,Sat Apr 16 07:49:55 +0000 2022,What's Happening With United Airlines' Airbus A350 Order? https://t.co/IwnwJpYE09,worldwide,
AirlineHub1,Sat Apr 16 07:49:54 +0000 2022,United Airlines Alters Cancellation Policy for Basic Economy Fares - TravelPulse https://t.co/EVenr8Gmto,worldwide,
laxradar,Sat Apr 16 07:47:52 +0000 2022,"United Airlines flight #UAL1442 spotted at 3,600 feet! https://t.co/lTwLIIt7Pc","Los Angeles, CA",
AboveBracknell,Sat Apr 16 07:46:52 +0000 2022,"🇺🇸 N45956 #UNITED #UAL82 EWR-DEL: 1.6mi away heading E, travelling 578mph @ 35975ft [United Airlines - #BOEING 787-… https://t.co/IhZvwyjwJ7",Bracknell,
laxradar,Sat Apr 16 07:41:21 +0000 2022,United Airlines flight #UAL2622 spotted at 925 feet! https://t.co/P5FNqafBqR,"Los Angeles, CA",
ram171999,Sat Apr 16 07:39:20 +0000 2022,RT @traumamamaasmr: Flashing the United airlines flight crew just for you! https://t.co/ON8ogRDglM,,
centralspotter,Sat Apr 16 07:38:43 +0000 2022,"👀✈️🔊
N26970 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
From: #Unknown
To:… https://t.co/Hgb3LEtXkT","Scotland, United Kingdom",
laxradar,Sat Apr 16 07:38:26 +0000 2022,"United Airlines flight #UAL2482 spotted at 35,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
Annahmm1951,Sat Apr 16 07:32:50 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…",,
AboveBracknell,Sat Apr 16 07:30:55 +0000 2022,"🇺🇸 N29981 #UNITED #UAL990 SFO-CDG: 3.0mi away heading SE, travelling 611mph @ 37000ft [United Airlines - #BOEING 78… https://t.co/WuK9HUEMTY",Bracknell,
centralspotter,Sat Apr 16 07:30:07 +0000 2022,"👀✈️🔊
N78005 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
From: #Unknown… https://t.co/uuD5LcZsop","Scotland, United Kingdom",
afivegantenna,Sat Apr 16 07:27:16 +0000 2022,"RT @smallgraygames: @afivegantenna @JennyENicholson I remember watching Cars in 2006 and thinking, ""if these cars can talk, does that mean…","Washington, USA",
AboveBracknell,Sat Apr 16 07:24:02 +0000 2022,"🇺🇸 N686UA #UNITED #UAL883 LHR-EWR: 1.4mi away heading WNW, travelling 331mph @ 9275ft #Heathrow #Departure [United… https://t.co/jvLJcPd4Un",Bracknell,
smallgraygames,Sat Apr 16 07:23:58 +0000 2022,"@afivegantenna @JennyENicholson I remember watching Cars in 2006 and thinking, ""if these cars can talk, does that m… https://t.co/2qUxgfYLaQ",,
laxradar,Sat Apr 16 07:20:09 +0000 2022,"United Airlines flight #UAL2426 spotted at 37,000 feet! https://t.co/ndGSt9cxqU","Los Angeles, CA",
laxradar,Sat Apr 16 07:19:54 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,000 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
centralspotter,Sat Apr 16 07:18:54 +0000 2022,"👀✈️🔊
N17139 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FC7
From: #EWR Newark… https://t.co/lYEAkJwHaM","Scotland, United Kingdom",
T_Edginton,Sat Apr 16 07:18:53 +0000 2022,"RT @FCDOPeterAbbott: Thrilled to have been present last night at the launch of @united Airlines’ new direct flight from Boston to London, U…",Views my own,
matthewweed2016,Sat Apr 16 07:16:25 +0000 2022,"WorldALNews: Airlines are recovering 'slowly but surely,' former United Airlines CEO says - YouTube - https://t.co/pHavLbijHf #GoogleAlerts","Terre Haute, IN",
