user,date,text,location,coordinates
united,Mon Oct 03 18:34:38 +0000 2022,"Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico.… https://t.co/HAHHCfbX0c",,
ARISEtv,Tue Oct 04 11:04:51 +0000 2022,"United Airlines Allegedly Deboards Nigerian Passenger for Complaining About Inoperative Lavatory 
Oladotun with sea… https://t.co/efjlzOdDf2","Lagos, London, NYC",
CBSNews,Mon Oct 03 19:00:01 +0000 2022,United Airlines is halting flights in and out of John F. Kennedy International Airport at the end of the month. https://t.co/IV3DRyXtLN,"New York, NY",
centralspotter,Wed Oct 05 09:10:59 +0000 2022,"👀✈️🔊
N792AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABF80
Alt 34000ft… https://t.co/6kjUGjzFnI","Scotland, United Kingdom",
ccapilot,Wed Oct 05 09:08:28 +0000 2022,RT @propandkerosene: N37540 - United Airlines 737 MAX 9 inbound for BFI after B1 flight RNT-MWH-BFI as BOE140 https://t.co/9KIOacPGds,"Dubai, United Arab Emirates",
centralspotter,Wed Oct 05 09:01:48 +0000 2022,"👀✈️🔊
N59053 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A7A08A
Alt 30050ft… https://t.co/hHAYDRYgDM","Scotland, United Kingdom",
centralspotter,Wed Oct 05 09:00:47 +0000 2022,"👀✈️🔊
N774AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA77F0
Alt 32000ft… https://t.co/8cyzmQfGxf","Scotland, United Kingdom",
appletesterrus,Wed Oct 05 09:00:24 +0000 2022,resolve problems with the supply chain. Delays in Boeing deliveries are particularly noticeable for United Airlines… https://t.co/CcNA23z561,"Москва, Россия",
appletester_rus,Wed Oct 05 09:00:00 +0000 2022,resolve problems with the supply chain. Delays in Boeing deliveries are particularly noticeable for United Airlines… https://t.co/pMkNos9u6v,"Москва, Россия",
abovestockport,Wed Oct 05 08:59:48 +0000 2022,"BEL6Y   Brussels Airlines   OO-SNB   Airbus A320 214 
Altitude: 4825 ft   Distance: 14.74 km 
Speed: 287.5 mph   Sq… https://t.co/UtjO2aZDrH","Stockport, England",
JamesLejano_PAL,Wed Oct 05 08:59:45 +0000 2022,RT @propandkerosene: N37540 - United Airlines 737 MAX 9 inbound for BFI after B1 flight RNT-MWH-BFI as BOE140 https://t.co/9KIOacPGds,"South Triangle, Quezon City",
OverPutney,Wed Oct 05 08:56:01 +0000 2022,"#UAL940 N675UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/sDBLtKHnDo","Putney, London",
centralspotter,Wed Oct 05 08:55:09 +0000 2022,"👀✈️🔊
N226UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F90E
Alt 32000ft… https://t.co/EGwYlNsR2V","Scotland, United Kingdom",
BrianTheVC,Wed Oct 05 08:53:53 +0000 2022,RT @AirEVthingTRNSP: *UNITED AIRLINES SAID TO PLAN TO RESUME HK FLIGHTS FROM JANUARY https://t.co/pPAC7was7B via @TheTerminal @markets by @…,Another Planet,
