user,date,text,location,coordinates
TravelLeisure,Thu Nov 24 16:05:14 +0000 2022,United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to Business Class  https://t.co/QGG8qG6lei,"New York, NY",
RossFeinstein,Thu Nov 24 15:01:23 +0000 2022,".@GMA @GioBenitez: ""On the busiest days, only four canceled flights among the major airlines. And listen to this,… https://t.co/HpkyKKlT4S",United States,
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
laxradar,Fri Nov 25 04:05:15 +0000 2022,"United Airlines flight #UAL2247 spotted at 16,450 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
Anita080Chinda,Fri Nov 25 04:00:28 +0000 2022,Just posted a photo @ United Airlines NYC Half https://t.co/8J0xNrVir8,United Kingdom,
laxradar,Fri Nov 25 03:57:51 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,150 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Fri Nov 25 03:54:38 +0000 2022,"United Airlines flight #UAL1272 spotted at 34,025 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
abovestockport,Fri Nov 25 03:51:34 +0000 2022,"ETH500   Ethiopian Airlines   ET-ASI   Boeing 787 8 
Altitude: 40000 ft   Distance: 14.57 km 
Speed: 456.2 mph   Sq… https://t.co/aQw9rlhOnY","Stockport, England",
above_monroe,Fri Nov 25 03:28:11 +0000 2022,"🇺🇸 UNITED #UAL126 [N66056 - A8B75F]: 1.8mi away [71° elevation] @ 27000ft, heading NE @ 622mph [United Airlines - 7… https://t.co/fhqLZG40ds","New Jersey, USA",
laxradar,Fri Nov 25 03:26:18 +0000 2022,"United Airlines flight #UAL2276 spotted at 36,000 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
KaptainPetrovs,Fri Nov 25 03:23:54 +0000 2022,"@abhishekl88 @sandeeprrao1991 Pre-COVID, from Tokyo Haneda (HND):
Japan Air Lines US routes: LAX, SFO, DFW, ORD, JF… https://t.co/XoXm3ceec4",In a galaxy far far away,
laxradar,Fri Nov 25 03:22:17 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Fri Nov 25 03:21:13 +0000 2022,"United Airlines flight #UAL1578 spotted at 26,325 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
AboveHebburn,Fri Nov 25 03:19:57 +0000 2022,"🇺🇸 #UNITED #UAL944 ORD-FRA: 2.7mi away heading ESE, travelling 595mph @ 37000ft [United Airlines][1 Tracked Flights… https://t.co/L9coJgfIam",,
abovestockport,Fri Nov 25 03:18:58 +0000 2022,"ETH574   Ethiopian Airlines   ET-AOR   Boeing 787 8 
Altitude: 40000 ft   Distance: 14.22 km 
Speed: 451.5 mph   Sq… https://t.co/sWHNNryOM3","Stockport, England",
laxradar,Fri Nov 25 03:18:05 +0000 2022,"United Airlines flight #UAL1118 spotted at 33,825 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
laxradar,Fri Nov 25 03:16:11 +0000 2022,"United Airlines flight #UAL1086 spotted at 34,000 feet! https://t.co/xhsr9wQVIS","Los Angeles, CA",
laxradar,Fri Nov 25 03:15:34 +0000 2022,United Airlines flight #UAL1004 spotted at 825 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
Parrish1536,Fri Nov 25 02:59:56 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
RizkiMa547,Fri Nov 25 02:59:32 +0000 2022,BBC207 Biman Bangladesh Airlines S2-AJU Boeing 787 8. Altitude: 4825 ft Distance: 14. 95 km. Speed: 268. 5 mph Squa… https://t.co/ysXXFnwB6b,Tangerang,
ivannyx_,Fri Nov 25 02:58:39 +0000 2022,"finding it hard to believe im part of united airlines human resources at such a young age, been in the industry for… https://t.co/A35LaVBVW6",,
aviationsnap,Fri Nov 25 02:52:01 +0000 2022,"Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're movi… https://t.co/zARu85GuG8",,
smh_emoji,Fri Nov 25 02:42:57 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Tennessee, USA",
PolFaifer,Fri Nov 25 02:27:15 +0000 2022,RT @FabioASays: Be aware when you travel to Colombia. See how immigration agent greets you. All the airlines should ask for his removal @Av…,"Domo, Lo Mejor De La Ciudad",
fairwitness8,Fri Nov 25 02:24:41 +0000 2022,RT @FabioASays: Be aware when you travel to Colombia. See how immigration agent greets you. All the airlines should ask for his removal @Av…,,
laxradar,Fri Nov 25 02:24:04 +0000 2022,"United Airlines flight #UAL2490 spotted at 31,950 feet! https://t.co/kJoztmyBrX","Los Angeles, CA",
Datz_2Dope,Fri Nov 25 02:17:16 +0000 2022,RT @ABCWorldNews: BUSIEST DAY OF THE YEAR: The busiest travel week of the year is underway as 55 million Americans drive or fly over the Th…,,
FabioASays,Fri Nov 25 02:09:01 +0000 2022,Be aware when you travel to Colombia. See how immigration agent greets you. All the airlines should ask for his rem… https://t.co/qhdrqsD3Xf,"Weston, FL",
laxradar,Fri Nov 25 02:05:44 +0000 2022,United Airlines flight #UAL1170 spotted at 700 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
TLee_is_me,Fri Nov 25 01:58:10 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
AmirAlhaj_ph,Fri Nov 25 01:56:32 +0000 2022,"November 24, 1968 Todd Beamer, American passenger and hero on United Airlines Flight 93, born in Flint, Michigan… https://t.co/bOGnfjPbm2","Eastwood City, QC, Philippines",
whateerwa,Fri Nov 25 01:52:56 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Atlanta, GA",
