user,date,text,location,coordinates
PopCrave,Mon Apr 17 20:27:01 +0000 2023,Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,,
barstoolsports,Mon Apr 17 20:45:02 +0000 2023,MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kid… https://t.co/XFy6NJS6yS,America,
AnthonyBass52,Mon Apr 17 04:00:26 +0000 2023,Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,,
kcnadley,Tue Apr 18 15:08:00 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",Texas,
Cel2828,Tue Apr 18 15:08:00 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
EsotericBuckeye,Tue Apr 18 15:07:55 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",USA,
TableTalk101TV,Tue Apr 18 15:07:54 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",USA🇺🇸,
JuBug89,Tue Apr 18 15:07:53 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Belleville, MI",
jaytay416,Tue Apr 18 15:07:52 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
GregBea1,Tue Apr 18 15:07:48 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",Earth,
KnewIt046,Tue Apr 18 15:07:46 +0000 2023,"RT @The_Trump_Train: Southwest Airlines just confirmed all flights have been grounded across the United States.

Reports are saying the FAA…",,
kellgil99,Tue Apr 18 15:07:46 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Texas, USA- Ca Freedom Refugee",
onecookietrader,Tue Apr 18 15:07:45 +0000 2023,RT @WhaleWire: JUST IN: A systemwide computer glitch has forced Southwest Airlines to ground ALL flights across the United States.,"Newport Beach, CA",
John93797639,Tue Apr 18 15:07:45 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
ang_31a,Tue Apr 18 15:07:43 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
DDKrishna888,Tue Apr 18 15:07:43 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",🇨🇦,
williamat11,Tue Apr 18 15:07:42 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","SFO, California, USA",
2AWoman,Tue Apr 18 15:07:42 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Polk County, Florida",
dchuskerfan,Tue Apr 18 15:07:42 +0000 2023,"United unveils largest-ever expansion in Australia, New Zealand with 6 new and upgraded flights https://t.co/TZyz4f4XsA","McLean, VA",
BeardedNurseDad,Tue Apr 18 15:07:40 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Wichita, KS",
aztecmambaxx,Tue Apr 18 15:07:39 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
ctflpatriot,Tue Apr 18 15:07:37 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",CT/FL,
jimb2184,Tue Apr 18 15:07:37 +0000 2023,"RT @The_Trump_Train: Southwest Airlines just confirmed all flights have been grounded across the United States.

Reports are saying the FAA…",,
gpahia,Tue Apr 18 15:07:37 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Phoenix, AZ",
Coffeebean4545,Tue Apr 18 15:07:35 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
OttendorfCiphr,Tue Apr 18 15:07:35 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
SCovitz,Tue Apr 18 15:07:35 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
kalel302009,Tue Apr 18 15:07:34 +0000 2023,RT @WhaleWire: JUST IN: A systemwide computer glitch has forced Southwest Airlines to ground ALL flights across the United States.,,
tyler_vangi,Tue Apr 18 15:07:34 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Wheeling, WV",
Zkhan06,Tue Apr 18 15:07:33 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",Ann Arbor,
PamZimm55,Tue Apr 18 15:07:33 +0000 2023,"RT @The_Trump_Train: Southwest Airlines just confirmed all flights have been grounded across the United States.

Reports are saying the FAA…","Manteno, Illinois, USA",
DebraBuenik,Tue Apr 18 15:07:32 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
KeecoWang,Tue Apr 18 15:07:32 +0000 2023,"Blue Jays’ pitcher slams United Airlines for forcing pregnant wife to clean kid's mess, famous sister-in-law weighs… https://t.co/2JI6J7b8Jy","Mira  Vista in  Ft, Worth,",
ConflictdSwitch,Tue Apr 18 15:07:32 +0000 2023,"@FoxNews Conservatives have boycotted the NFL, Target, United Airlines, American Airlines and Starbucks. I can't wa… https://t.co/eoDkolEvt5","California, USA",
HCircusworld13,Tue Apr 18 15:07:32 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",Upside-Down World,
eatprotein,Tue Apr 18 15:07:30 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
Be_Lawful,Tue Apr 18 15:07:30 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","St. Louis, Mo.",
CCScoop1,Tue Apr 18 15:07:29 +0000 2023,"RT @The_Trump_Train: Southwest Airlines just confirmed all flights have been grounded across the United States.

Reports are saying the FAA…",,
love1Tx,Tue Apr 18 15:07:29 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
Upschittscreek1,Tue Apr 18 15:07:28 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
breakonthru234,Tue Apr 18 15:07:26 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",NCR Territory,
AdrianB28393403,Tue Apr 18 15:07:25 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
DonkDisturbance,Tue Apr 18 15:07:24 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Arizona, USA",
gl_winkler,Tue Apr 18 15:07:24 +0000 2023,"RT @The_Trump_Train: Southwest Airlines just confirmed all flights have been grounded across the United States.

Reports are saying the FAA…",,
LeslieLNavarro,Tue Apr 18 15:07:24 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",United States 🇺🇸 /Phila 🦅🦅,
SCovitz,Tue Apr 18 15:07:24 +0000 2023,"RT @The_Trump_Train: Southwest Airlines just confirmed all flights have been grounded across the United States.

Reports are saying the FAA…",,
tahoe01854,Tue Apr 18 15:07:22 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
jbanndzz__,Tue Apr 18 15:07:22 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Dallas, TX",
gayfrog44069944,Tue Apr 18 15:07:22 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
JennieJenn9481,Tue Apr 18 15:07:22 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","North Carolina, USA",
BoscoBrew,Tue Apr 18 15:07:21 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
tiawanas,Tue Apr 18 15:07:21 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
GlobalMarketNws,Tue Apr 18 15:07:20 +0000 2023,JUST IN: A systemwide computer glitch has forced Southwest Airlines to ground ALL flights across the United States.,New York. London. Singapore.,
Blackwolfeye2,Tue Apr 18 15:07:19 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
WadeLykins3,Tue Apr 18 15:07:17 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Kentucky, USA",
maytobeiyf,Tue Apr 18 15:07:17 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
K1NGCH35TER,Tue Apr 18 15:07:17 +0000 2023,RT @WhaleWire: JUST IN: A systemwide computer glitch has forced Southwest Airlines to ground ALL flights across the United States.,"Indianapolis, IN",
DanaMcspadden,Tue Apr 18 15:07:15 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Missouri, USA",
zackBunn189,Tue Apr 18 15:07:14 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Massachusetts, USA",
deepelych,Tue Apr 18 15:07:14 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",United States of America 🇺🇸,
Chronolxgical,Tue Apr 18 15:07:14 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",North Korea,
BullockHubbard,Tue Apr 18 15:07:13 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
refsuck1,Tue Apr 18 15:07:12 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
Next_G_EAS,Tue Apr 18 15:07:12 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",South Texas,
CommanderChuck1,Tue Apr 18 15:07:11 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","On the Radio in Nashville, Memphis, Knoxville, Chattanooga",
kkojian,Tue Apr 18 15:07:11 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Long Beach, CA",
pippersierra1,Tue Apr 18 15:07:09 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
JLSanchez37,Tue Apr 18 15:07:09 +0000 2023,RT @WhaleWire: JUST IN: A systemwide computer glitch has forced Southwest Airlines to ground ALL flights across the United States.,,
Nathan_Renner_,Tue Apr 18 15:07:08 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Dickson, Tennessee (At WKU)",
RootednRoutes,Tue Apr 18 15:07:08 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
EJARIP2011,Tue Apr 18 15:07:08 +0000 2023,RT @TMZ: Country star Jessie James Decker is putting United Airlines on BLAST after allegedly humiliating her pregnant sister on a flight .…,,
bitsovryn,Tue Apr 18 15:07:06 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",the moon ,
Hellooo_Kittah,Tue Apr 18 15:07:04 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
angelino_26,Tue Apr 18 15:07:03 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Minnesota, USA",
UCFMrWorldWide,Tue Apr 18 15:07:02 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Florida, USA",
s_rewritten,Tue Apr 18 15:07:01 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
DonaldJRock1,Tue Apr 18 15:07:00 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
SonofLiberty357,Tue Apr 18 15:06:59 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",Texas,
BJ33882326,Tue Apr 18 15:06:59 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Palm Beach, Florida Mar a Lago",
llaxene,Tue Apr 18 15:06:58 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
kkinmi,Tue Apr 18 15:06:58 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","South Carolina, USA",
rafaelgil251051,Tue Apr 18 15:06:58 +0000 2023,"RT @The_Trump_Train: Southwest Airlines just confirmed all flights have been grounded across the United States.

Reports are saying the FAA…",,
ooscsouthoc,Tue Apr 18 15:06:58 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Mission Viejo, California",
MickeyD3von,Tue Apr 18 15:06:58 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
JBrown3757,Tue Apr 18 15:06:57 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",Southern California,
PhilHollowayEsq,Tue Apr 18 15:06:57 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",Living in the Upside Down,
FreedomViking95,Tue Apr 18 15:06:57 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",United States,
w3ton3s,Tue Apr 18 15:06:57 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Miami , FL",
ShGn64488338,Tue Apr 18 15:06:56 +0000 2023,RT @WhaleWire: JUST IN: A systemwide computer glitch has forced Southwest Airlines to ground ALL flights across the United States.,,
mle_mary,Tue Apr 18 15:06:55 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
nenam1971,Tue Apr 18 15:06:55 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
k8edrew,Tue Apr 18 15:06:53 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Oklahoma, USA",
JoeLubas12,Tue Apr 18 15:06:53 +0000 2023,"RT @The_Trump_Train: Southwest Airlines just confirmed all flights have been grounded across the United States.

Reports are saying the FAA…","Fayetteville, AR",
YogaPantsChik,Tue Apr 18 15:06:53 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",Made in the USA,
ChalkyJason,Tue Apr 18 15:06:52 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
traci_altizer,Tue Apr 18 15:06:51 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",Oklahoma,
Bobbymaga2,Tue Apr 18 15:06:51 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
GayleSpencer16,Tue Apr 18 15:06:49 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
BucMon21,Tue Apr 18 15:06:49 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Florida, USA",
VazquezSonne4,Tue Apr 18 15:06:48 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
