user,date,text,location,coordinates
Reuters,Thu Jul 14 04:50:24 +0000 2022,"United Airlines, pilots' union to restart negotiations for new contract - CNBC https://t.co/cxuhWKBapS https://t.co/5O59xU1BgI",Around the world,
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
dcexaminer,Thu Jul 14 00:35:54 +0000 2022,"Something desperately needs fixing with airlines in the United States, writes @QuinHillyer.

An otherwise wonderful… https://t.co/teGZimHQnB","Washington, DC",
basedonnews2,Thu Jul 14 09:05:40 +0000 2022,United Nigeria Airlines Recruitment Application Form for Marketing Officers https://t.co/kgLsmmJNEm,Nigeria,
laxradar,Thu Jul 14 09:05:09 +0000 2022,United Airlines flight #UAL2622 spotted at 475 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
ladevita12,Thu Jul 14 08:56:05 +0000 2022,"RT @WSJ: United and its pilots union will reopen contract negotiations, after pilots objected to elements of a tentative deal the airline a…","Principal Street, Canada",
laxradar,Thu Jul 14 08:47:09 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
WFXBFOXTV,Thu Jul 14 08:45:20 +0000 2022,Simone Biles posts about being offered a coloring book on a recent United Airlines flight. https://t.co/zRXoVWL99Y,"Myrtle Beach, SC",
laxradar,Thu Jul 14 08:40:32 +0000 2022,"United Airlines flight #UAL1738 spotted at 34,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
nactezuma,Thu Jul 14 08:39:16 +0000 2022,"RT @WSJ: United and its pilots union will reopen contract negotiations, after pilots objected to elements of a tentative deal the airline a…",,
LouiesMommyFL,Thu Jul 14 08:32:32 +0000 2022,"United and its pilots union will reopen contract negotiations, after pilots objected to elements of a tentative dea… https://t.co/w34UhUeIRu",USA,
kjgheroman,Thu Jul 14 08:30:14 +0000 2022,"RT @WSJ: United and its pilots union will reopen contract negotiations, after pilots objected to elements of a tentative deal the airline a…",대한민국 서울,
WSJ,Thu Jul 14 08:30:07 +0000 2022,"United and its pilots union will reopen contract negotiations, after pilots objected to elements of a tentative dea… https://t.co/dsxDb1VzBf","New York, NY",
46XY_,Thu Jul 14 08:28:49 +0000 2022,I remember united airlines agent asking me to volunteer to have my carryon checked in . Lmao I told her I’d rather… https://t.co/uqDNoZ6md6,"Ibadan, Nigeria",
doubledeelite7,Thu Jul 14 08:22:55 +0000 2022,RT @KGETnews: A fire broke out under a United Airlines aircraft that had just landed at the Denver airport Tuesday. https://t.co/rlPvPQAnMj,So Cal,
ElaineCarol3,Thu Jul 14 08:22:01 +0000 2022,@The4Orr @AdithyaR_YXE @lgoshen @kprather88 @SouthwestAir @UnitedAirlines @AmericanAir @AirCanada @united @Delta… https://t.co/h4SVfG599U,"Vancouver, BC Canada",
Newguy1116,Thu Jul 14 08:18:05 +0000 2022,RT @DianaMunozNeyra: United Airlines @united abandoned my 70 year old parents at @HeathrowAirport. They were traveling from Frankfurt to Bo…,,
abovestockport,Thu Jul 14 08:15:10 +0000 2022,"KLM35N   KLM Royal Dutch Airlines   PH-BGK   Boeing 737NG 7K2/W 
Altitude: 975 ft   Distance: 5.44 km 
Speed: 155.4… https://t.co/4d7g6ZZ4hz","Stockport, England",
flightwit,Thu Jul 14 08:10:07 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/GBoVZJD7kD,800 332-7359 • Get free app at,
laxradar,Thu Jul 14 08:08:10 +0000 2022,United Airlines flight #UAL1442 spotted at 250 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
laxradar,Thu Jul 14 07:59:14 +0000 2022,United Airlines flight #UAL1654 spotted at 525 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
AirlineHub1,Thu Jul 14 07:49:47 +0000 2022,Football Player Charges Dropped After Altercation With United Airlines Employee https://t.co/kK1fTEestr,worldwide,
AirlineHub1,Thu Jul 14 07:49:31 +0000 2022,"United Airlines, pilots' union to renegotiate contract after last deal faced opposition - CNBC https://t.co/E8rf661ZzR",worldwide,
TSIUSA,Thu Jul 14 07:48:56 +0000 2022,"You can still get there from here, but travel options in and from Erie are changing - GoErie.comThe route was among… https://t.co/uCoI0mqqzZ","Dallas, TX",
MaxCuiNZ,Thu Jul 14 07:46:55 +0000 2022,RT @AKL_Airport: Kia ora @united. 👋It's great to welcome you back to Auckland Airport. From 1 October United Airlines will be flying three…,"Auckland, New Zealand",
laxradar,Thu Jul 14 07:46:35 +0000 2022,"United Airlines flight #UAL1996 spotted at 1,950 feet! https://t.co/MPiX54Ywbu","Los Angeles, CA",
laxradar,Thu Jul 14 07:43:40 +0000 2022,"United Airlines flight #UAL1734 spotted at 1,750 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
yaelwrites,Thu Jul 14 07:42:57 +0000 2022,@b_______taylor My favorite is when airlines I will never fly again (just United) offer me a free voucher. That’s l… https://t.co/PAhzBNDGu1,Phoenix—rising up from the ash,
jobgurus,Thu Jul 14 07:40:42 +0000 2022,Marketing Officer Job at United Nigeria Airlines   https://t.co/XpbVdUJ2zT,Nigeria,
laxradar,Thu Jul 14 07:39:09 +0000 2022,"United Airlines flight #UAL218 spotted at 34,975 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
Rohit_Ideas,Thu Jul 14 07:37:21 +0000 2022,"United Airlines, pilots' union to renegotiate contract after last deal faced opposition https://t.co/5ePqB7St7g The… https://t.co/qOT55ipUKv",Ohio,
sarahleebennett,Thu Jul 14 07:37:18 +0000 2022,@richardosman @British_Airways I hope BA don’t take a leaf out of United Airlines book. That didn’t turn out so wel… https://t.co/rxKJ5LBOKV,"Chelmsford, Essex, UK",
laxradar,Thu Jul 14 07:31:21 +0000 2022,"United Airlines flight #UAL395 spotted at 9,975 feet! https://t.co/rU4kfCV9uG","Los Angeles, CA",
laxradar,Thu Jul 14 07:29:48 +0000 2022,United Airlines flight #UAL839 spotted at 675 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
PLATINUMVOICEPR,Thu Jul 14 07:24:08 +0000 2022,"Macy’s Thanksgiving Parade announces mask and vaccine rules, content types that perform best on social media, and U… https://t.co/NEcxMZC9sh","Dubuque, IA | Chicago| Atlanta",
AboveBracknell,Thu Jul 14 07:22:51 +0000 2022,"🇺🇸 N26960 #UNITED #UAL82 EWR-DEL: 2.4mi away heading E, travelling 655mph @ 35000ft [United Airlines - #787-9] [83… https://t.co/AH8HJjdfk0",Bracknell,
ChesterBe720,Thu Jul 14 07:19:59 +0000 2022,"RT @ChesterBe: UNITED AIRLINES IS A DISGRACE! The total lack of respect, compassion and common decency is appalling. #BoycottUnitedAirlines",With Chester Bennington ,
123_INFO_USA,Thu Jul 14 07:18:33 +0000 2022,"United Airlines, pilots' union to renegotiate contract after last deal faced opposition https://t.co/iYuZLh780S",Etats-Unis,
laxradar,Thu Jul 14 07:14:43 +0000 2022,"United Airlines flight #UAL1861 spotted at 5,025 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
laxradar,Thu Jul 14 07:12:11 +0000 2022,United Airlines flight #UAL516 spotted at 675 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
abovestockport,Thu Jul 14 07:07:14 +0000 2022,"TOM7LT   SmartLynx Airlines   YL-LDH   Airbus A321 231 
Altitude: 7700 ft   Distance: 14.5 km 
Speed: 299 mph   Squ… https://t.co/DR6LMuEtXs","Stockport, England",
AboveBracknell,Thu Jul 14 07:07:11 +0000 2022,"🇺🇸 N24974 #UNITED #UAL44: 1.9mi away heading SE, travelling 607mph @ 39000ft [United Airlines - #787-9] [97 Tracked… https://t.co/AfYKIw4xxA",Bracknell,
MNsosweet,Thu Jul 14 07:04:45 +0000 2022,"RT @Reuters: United Airlines, pilots' union to restart negotiations for new contract - CNBC https://t.co/cxuhWKBapS https://t.co/5O59xU1BgI","St Paul, MN",
laxradar,Thu Jul 14 07:04:38 +0000 2022,United Airlines flight #UAL2473 spotted at 425 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
