user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
USATODAY,Mon Mar 06 00:00:00 +0000 2023,Classified is exclusive to United Airlines customers — but reserved only for patrons who rate in United's loyalty p… https://t.co/qGt5rgCPnN,"USA TODAY HQ, McLean, Va.",
airwaysmagazine,Sun Mar 05 22:08:15 +0000 2023,Fly into a world of aviation excellence with the latest issue of Airways magazine. Celebrate the end of an era with… https://t.co/aw2eQ2q0yR,,
AboveSESKU,Mon Mar 06 11:03:29 +0000 2023,"🇺🇸 N27903 #UNITED #UAL908 AMS-ORD: 3.2mi away heading W, travelling 518mph @ 37975ft [United Airlines - #787-8] [8… https://t.co/2rYo85MId0","SESKU, West Yorkshire",
waheedhk,Mon Mar 06 10:56:21 +0000 2023,"RT @hkairport: Welcome back to Hong Kong, United Airlines! UA has resumed daily nonstop passenger flight services between Hong Kong and San…",Globel. ,
laxradar,Mon Mar 06 10:53:45 +0000 2023,"United Airlines flight #UAL2762 spotted at 10,175 feet! https://t.co/g2PzUcnaiW","Los Angeles, CA",
laxradar,Mon Mar 06 10:52:58 +0000 2023,"United Airlines flight #UAL2034 spotted at 2,650 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
centralspotter,Mon Mar 06 10:51:32 +0000 2023,"👀✈️🔊
N758AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA37CE
Alt 37000ft… https://t.co/Ua3wLwlv1S","Scotland, United Kingdom",
laxradar,Mon Mar 06 10:49:52 +0000 2023,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
skywayfare,Mon Mar 06 10:46:51 +0000 2023,Use United Airlines Unaccompanied Minors service and the safety and security of children traveling without an accom… https://t.co/8a68iH6Plf,"McKenzieland, Mississippi, USA",
laxradar,Mon Mar 06 10:46:05 +0000 2023,"United Airlines flight #UAL1761 spotted at 33,000 feet! https://t.co/qJeztMkZiG","Los Angeles, CA",
