user,date,text,location,coordinates
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
AnaCabrera,Thu Jul 21 13:20:13 +0000 2022,"NEW: American and United airlines return to profitability, per-mile fares up 20%+ compared to 2019

https://t.co/HRyJ0anqhA","New York, NY",
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
e_mcki,Fri Jul 22 00:37:50 +0000 2022,@reuben_karabeks @blagojevism Boeing “leaving” is so funny cause like no one actually worked here; the company basi… https://t.co/J4QqpbY3tp,"Chicago, IL",
laxradar,Fri Jul 22 00:34:02 +0000 2022,"United Airlines flight #UAL923 spotted at 20,325 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
economics,Fri Jul 22 00:32:53 +0000 2022,"Whether it’s airlines, railroads or the manufacturing industry, demand isn’t yet a problem, says @blsuth (via… https://t.co/2oF6sI5agU","New York, NY",
Foxmental_X,Fri Jul 22 00:30:52 +0000 2022,"RT @_Ann_Armstrong: The head of United Airlines Holdings apologized to @SecretaryPete after publicly faulting regulators:

“I apologized to…",NYC,
laxradar,Fri Jul 22 00:30:42 +0000 2022,"United Airlines flight #UAL1464 spotted at 1,225 feet! https://t.co/BtJnBFlW0t","Los Angeles, CA",
BusTrav,Fri Jul 22 00:30:33 +0000 2022,United Airlines back to Auckland from San Francisco from October : https://t.co/mVgPypVOf9 #businesstravel #travel,Australia,
logie_tweets,Fri Jul 22 00:29:59 +0000 2022,What the FUCK @United? Do you know who you’re dealing with? I'll have you know I graduated top of my class in the N… https://t.co/wL2FYf7Tty,_༼-༎ຶ-෴-༎ຶ༽_,
live4sights,Fri Jul 22 00:26:00 +0000 2022,"I want to give @United Airlines a chance to make it right but I doubt they will.

To make it worse (or to spike me)… https://t.co/SVVoOhuE47","San Francisco Bay, CA",
airtran_atl,Fri Jul 22 00:25:09 +0000 2022,"RT @AMFA2022AA: .@AMFANational has a history of losing and failing workers.
- 2006: Lost 8,000 members to a failed strike and layoffs
- 200…","Fayetteville, GA",
languidwriter,Fri Jul 22 00:24:31 +0000 2022,@logie_tweets can you beat up united airlines for me for losing my suitcase that had all my stuff in it :(,,
kerriegreen6,Fri Jul 22 00:19:37 +0000 2022,"@TomiLahren Well, UNITED Airlines reported a 326 million dollar profit this quarter. Wonder how many flights they c… https://t.co/ag1DtI10T2",,
laxradar,Fri Jul 22 00:18:54 +0000 2022,"United Airlines flight #UAL1450 spotted at 12,000 feet! https://t.co/Gy7YCVGH39","Los Angeles, CA",
laxradar,Fri Jul 22 00:15:29 +0000 2022,"United Airlines flight #UAL353 spotted at 36,950 feet! https://t.co/jIZhaZ2UMG","Los Angeles, CA",
LoquaciousLori,Fri Jul 22 00:13:51 +0000 2022,"RT @_Ann_Armstrong: The head of United Airlines Holdings apologized to @SecretaryPete after publicly faulting regulators:

“I apologized to…",,
itradeph,Fri Jul 22 00:13:05 +0000 2022,"CEB 41.80
Tr 40.30 - 43.30
Rsi 47.30

2Q22 results from major carriers signaled looming challenges for the industry… https://t.co/R9EIdn5qEL", iTradePro ,
ayeeeeoh,Fri Jul 22 00:12:41 +0000 2022,"Today I stayed on the phone for TWO HOURS w United Airlines bc of reason #2 smfh, but I had time today baby",,
GabrielQuinto17,Fri Jul 22 00:12:06 +0000 2022,"RT @_Ann_Armstrong: The head of United Airlines Holdings apologized to @SecretaryPete after publicly faulting regulators:

“I apologized to…","El Cerrito, CA ",
laxradar,Fri Jul 22 00:11:54 +0000 2022,"United Airlines flight #UAL1578 spotted at 14,300 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
BuddhistNoBody,Fri Jul 22 00:08:18 +0000 2022,"RT @_Ann_Armstrong: The head of United Airlines Holdings apologized to @SecretaryPete after publicly faulting regulators:

“I apologized to…","Georgia, USA",
laxradar,Fri Jul 22 00:07:37 +0000 2022,"United Airlines flight #UAL625 spotted at 29,000 feet! https://t.co/LlfAz7cEpX","Los Angeles, CA",
A_intheMntns,Fri Jul 22 00:06:08 +0000 2022,"@KayDow64 @cm_amato23 @USDOT I only book Delta, United or Frontier. They are the only airlines in my price range. I… https://t.co/lyygSD8Nxe",,
StephenBright,Fri Jul 22 00:05:37 +0000 2022,"RT @_Ann_Armstrong: The head of United Airlines Holdings apologized to @SecretaryPete after publicly faulting regulators:

“I apologized to…","Waterloo, IA",
OuakamA,Fri Jul 22 00:04:43 +0000 2022,"RT @_Ann_Armstrong: The head of United Airlines Holdings apologized to @SecretaryPete after publicly faulting regulators:

“I apologized to…",Senegal,
laxradar,Fri Jul 22 00:03:22 +0000 2022,"United Airlines flight #UAL783 spotted at 15,675 feet! https://t.co/SZsPa0ebKe","Los Angeles, CA",
laxradar,Fri Jul 22 00:02:59 +0000 2022,"United Airlines flight #UAL1866 spotted at 7,950 feet! https://t.co/d1fKOoixnc","Los Angeles, CA",
laxradar,Fri Jul 22 00:00:52 +0000 2022,"United Airlines flight #UAL1886 spotted at 36,000 feet! https://t.co/DZBznjjOeV","Los Angeles, CA",
_Ann_Armstrong,Thu Jul 21 23:55:33 +0000 2022,"The head of United Airlines Holdings apologized to @SecretaryPete after publicly faulting regulators:

“I apologize… https://t.co/1gHfPeE5dU",United States,
laxradar,Thu Jul 21 23:55:06 +0000 2022,"United Airlines flight #UAL1221 spotted at 4,050 feet! https://t.co/AkCJRkIELJ","Los Angeles, CA",
KennethDay24,Thu Jul 21 23:52:03 +0000 2022,RT @AusterityAirli1: A Queen's reign comes to an end - United Airlines Boeing 747-422 N118UA being converted to salvage at Tupelo Regional…,United States,
centralspotter,Thu Jul 21 23:51:23 +0000 2022,"👀✈️🔊
SX-NEC 
#AEE633 
#Aegean Airlines 
#Greece
#Airbus A320 271NSL 
#Aegean Airlines
#46B8A3
From: #EDI Edinburgh,… https://t.co/H8GbI7oqZS","Scotland, United Kingdom",
SpotlightGrowth,Thu Jul 21 23:46:05 +0000 2022,"American and United airlines return to profitability....thanks to taxpayer bailouts

https://t.co/wemMByKGP1","California, USA",
laxradar,Thu Jul 21 23:39:04 +0000 2022,"United Airlines flight #UAL1286 spotted at 8,350 feet! https://t.co/1aM4h0cruD","Los Angeles, CA",
tonylyle,Thu Jul 21 23:38:03 +0000 2022,United Airlines CEO Warns of Choppiness Affecting Recovery https://t.co/RFNSxsaFTu https://t.co/jW1OF9X1Mn,"South Lake Tahoe, CA",
ArrizolaZachary,Thu Jul 21 23:35:48 +0000 2022,United airlines gives zero shits about me making a connecting flight,,
damnwesuck55,Thu Jul 21 23:31:56 +0000 2022,"RT @1flapdown77: To be clear, all airlines are terrible. But in the last month I had @united steal $2400 from me for 6 weeks and @AlaskaAir…",,
laxradar,Thu Jul 21 23:30:54 +0000 2022,"United Airlines flight #UAL1009 spotted at 7,200 feet! https://t.co/kioyCOB7qJ","Los Angeles, CA",
DdawgkingKing,Thu Jul 21 23:30:23 +0000 2022,"Check out why I Love @united! They have always been so good to me.
#unitedairlines #ual #accessibletravel… https://t.co/U0x68m0RY5",,
laxradar,Thu Jul 21 23:29:28 +0000 2022,"United Airlines flight #UAL244 spotted at 35,150 feet! https://t.co/zGi94TYi1Y","Los Angeles, CA",
laxradar,Thu Jul 21 23:28:45 +0000 2022,"United Airlines flight #UAL1114 spotted at 22,525 feet! https://t.co/0RxMzF05n7","Los Angeles, CA",
laxradar,Thu Jul 21 23:27:36 +0000 2022,United Airlines flight #UAL2146 spotted at 975 feet! https://t.co/bHN5Gz7dvy,"Los Angeles, CA",
investfort,Thu Jul 21 23:25:39 +0000 2022,United Airlines (UAL) 2Q 2022 earnings https://t.co/1JFXxNK8eQ,,
laxradar,Thu Jul 21 23:24:21 +0000 2022,"United Airlines flight #UAL1275 spotted at 15,625 feet! https://t.co/o2AfaoKUjh","Los Angeles, CA",
1flapdown77,Thu Jul 21 23:22:19 +0000 2022,"To be clear, all airlines are terrible. But in the last month I had @united steal $2400 from me for 6 weeks and… https://t.co/J9xnKmdIlp",United States,
toptravelgadget,Thu Jul 21 23:20:29 +0000 2022,United Airlines CEO looks to patch things up with the FAA https://t.co/9JoFQLPdft #travel,United States,
laxradar,Thu Jul 21 23:18:10 +0000 2022,"United Airlines flight #UAL623 spotted at 22,850 feet! https://t.co/J28CBnUCNF","Los Angeles, CA",
centralspotter,Thu Jul 21 23:16:33 +0000 2022,"👀✈️🔊
JY-BAA 
#RJA272 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740821
From:… https://t.co/Mve3axE9Xr","Scotland, United Kingdom",
BergFulton,Thu Jul 21 23:04:59 +0000 2022,@avisualtinkle Basically a benefit of our pancreases shitting the bed is we get to board first. W/United they calle… https://t.co/7RiUMKCJi5,,
sarita_nelson,Thu Jul 21 23:00:31 +0000 2022,Did you know that the flight attendant was first called couriers and they were the sons of businessmen who had fina… https://t.co/Fl5kEguhM4,"Fayetteville, NC",
eralpatky,Thu Jul 21 22:58:01 +0000 2022,"According to a report by the US DoT, in April, @AmericanAir or its branded codeshare partners mishandled roughly on… https://t.co/FQkcELj9qJ",United States,
laxradar,Thu Jul 21 22:57:44 +0000 2022,United Airlines flight #UAL682 spotted at 700 feet! https://t.co/p6pMpdI2SC,"Los Angeles, CA",
BlkThemyscira,Thu Jul 21 22:52:54 +0000 2022,"RT @chron: Flying in the U.S. in 2022 is a nightmare. Airline leaders say that won't be changing anytime soon.
https://t.co/zOBovb8xo7","Houston, TX",
laxradar,Thu Jul 21 22:50:46 +0000 2022,"United Airlines flight #UAL387 spotted at 16,750 feet! https://t.co/eKcheGNhFm","Los Angeles, CA",
laxradar,Thu Jul 21 22:50:18 +0000 2022,"United Airlines flight #UAL651 spotted at 16,275 feet! https://t.co/6WcNJ089uI","Los Angeles, CA",
Alec_F_,Thu Jul 21 22:47:58 +0000 2022,RT @7NewsDC: “We gave the airlines enough funds to cover 80% of their payroll. I hope as I become chair of the committee to have hearings s…,"Maryland, USA",
